PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.39062765051181403,0.752494131265604,-0.1760268813795325,0.2165320322556882,-0.2764868299934955,0.48083881487433344,-0.08381434902506987,-0.3698611473661827,-0.7031167674873854,-1.2878324997126798
-0.5713984005983159,-0.522337123776603,-0.304037457652282,0.9466890493326915,0.06434723725682058,-0.14225028266491796,0.270685557630773,-0.7430906172710227,0.8586669505252148,-0.2813770986301384
0.5681490620540124,-1.6570505381987253,0.10033603853761815,0.6440931525457233,1.4688824276114942,0.9334323951149308,-0.9679121464083371,-0.22522244943678937,-0.2547422738612892,1.1419692325869568
-0.1743546537045766,0.485571754457018,-1.6715100106103862,0.9219270824499995,0.6355184047844956,-0.047719229503529165,0.574006569862909,-0.04286306056286579,1.530463225623625,0.36674985464441673
0.049455408556462875,-0.5376505462240516,-1.1723841023850943,-1.2828565898881261,-1.2380443867869795,-0.542547042928356,1.5408369994728432,0.5278498814993741,-0.5264354265719068,0.722463952140488
-1.0338237987833552,-1.3268013656597613,-1.8663316505799532,0.8835781094465313,-0.6392159897467207,-1.406543438338886,-0.0936179638076171,0.524599160062199,1.8885916563208276,0.05328280879304517
-0.7126953017827383,1.8551710029589845,-0.6111740048714357,-0.0862628840837517,-1.0219236826762599,-0.6825558463976188,0.16702444445569467,0.5625158045701782,-1.128421910587677,0.3481903498163763
-0.9373060618678707,-0.2768798564256863,0.6696708425972951,0.6733400649632372,-0.6776392432227621,-0.11094900650375739,0.7849684110895359,-0.3929070444509761,0.04896970414743971,-0.11888933789481694
0.5437158876365621,0.3260076589917354,-1.4580840026918538,-0.9251497969277114,-0.144805488847264,-0.4002211276553439,0.9236113099058001,-0.25232499702457795,-0.15997557281044825,1.0264620685468562
0.8925621903868804,-0.06654470777644551,2.517437326536421,-0.74490352038349,0.5596676512256593,0.8153701705979892,0.06985128695427675,0.7650088384729541,-0.7618093809452574,0.44567642818100056
-0.8895249940190587,0.4822827314492975,-1.6077554429703664,0.8871119055206051,-0.3970865728637598,-0.7874853027650072,-0.4671466222538578,-0.3520632567594607,0.13907226741078846,0.09966999604884041
0.12094122695276506,0.553975201308233,-1.2843085347929541,0.960360100625849,1.0657323919214965,0.33667381691589837,0.2803346116766601,-0.07177701128951897,1.4049400698647099,0.19789380543620982
0.22954747031753164,-0.637369955423715,-0.9503425881423447,-1.495283483357466,-1.1678447299024493,-0.5034428724373491,1.3054360684731319,0.5952673868534686,-0.5725750221064401,0.6443923180542194
1.1478428714229503,0.9941552703702133,-0.34406113558401363,-0.21086720061698308,1.2925159287186623,0.7010009526616865,-0.10014130915618369,-0.7227767112412383,-0.0869806808058822,2.1044293782647925
-0.28690196113530214,0.33350081575420987,0.0004606674973085585,1.548027765186852,1.1687701100560504,1.157626751245273,-0.4814134494371775,-0.5635624879644814,-1.0899009540589535,1.7022204033257726
0.9899212949593442,-0.4082580828512795,0.0794063039417973,-0.11555060146841323,1.2438590349159013,0.30599434711468415,-1.8585195648006507,-0.07151288111604778,0.7016284945085186,-0.49578988243704386
1.3083275983724347,-0.2716234962158269,1.6514377594273357,-1.3316946591504877,0.5606616888222641,1.8095031357053832,0.8894251351387947,0.09906503275508219,-1.2669448460406154,0.6113443897474697
-0.2140669274041351,0.019643424534755736,0.3218275068122515,0.29974126341387247,0.010906686854393638,0.002062278442664711,-1.7081026112154316,0.39435516235834156,-0.5909921802184229,-1.4153328973589718
-1.0329145175402303,2.86216553743038,-0.8775294308477294,1.2482570702701934,-0.15229660211717522,0.5802126224713817,0.3534596636348108,-1.9827769603676146,-1.0030445897368827,0.7728254770822868
-0.019333704048393085,0.6818050131692196,-0.036564327771315235,0.21857259877349608,0.17657242174617913,-0.11686941112048695,-0.0681227538299023,0.3208890480167551,1.0476016860059076,-0.6410437267256146
-0.8965148907858302,-0.44243113644280024,0.7871740541587742,0.8728220824517993,-0.42890268634661677,0.36469578399547486,0.8882137018201737,-0.6665918674971902,-0.18989798117691806,-0.03594471362113962
1.4996073698760983,0.7474243075584716,-0.10649066115935985,-1.4443176505030737,0.5983155601912136,0.03908497979365425,-0.9973774647929465,0.7446761203993366,-0.3062514403049263,-0.17389725186095042
-2.04513189969583,1.8642811873600367,-1.904410472005723,1.0220032200202955,-1.751570687250759,-1.5378405357984357,0.9734774499908349,0.2627130797303929,0.8519247017155549,-0.6250906208906452
-0.48011438261531725,0.712070422126815,-0.1709284659625487,0.2691209131339067,-0.35388699904406073,0.30035113340853176,0.09149698061941142,-0.3094012940913572,-0.5895874289720079,-1.2011112381331615
-0.7257806387027518,0.3846892104399539,-1.5565903923727873,0.6802424604941177,-0.3608642241401617,-0.7509962545091194,-0.6093856508426023,-0.40556016985719706,0.11516011378982273,0.05974053252159596
0.18287304708244406,0.5299438029369657,-1.4682117524700653,0.6860074344505519,0.8887904204827257,0.2018408886895725,0.32464476934415837,-0.05826100625531317,1.46699016988179,0.13872156381030293
0.5138232248123616,-0.5198675464009676,-0.7457882229615549,-1.4842985547457679,-0.7756129565919437,-0.30963130055647825,0.9741593989175726,0.6589394752434641,-0.5159394053992696,0.6464390929602549
1.2328792621633535,-0.5705362778467883,0.40343545208561643,-0.49058967117682223,1.2927637331925312,1.8327398536310813,0.38906067487704665,2.266574516260828,-0.9452435729562172,0.7216684381346112
-0.2198541830878081,-0.5590193092324812,-1.0833200149525786,0.36039010646417785,0.0303607530390165,-0.11454858680142767,-1.0624135368746601,0.874060501724905,-0.0037143137904591286,0.029079890815933467
0.9008065180957769,-0.5436785769521203,0.23123874844109632,-0.04321440645534305,1.1861051893169439,0.0960735538311193,-2.005920776392009,-0.2893854417469437,0.9566716991483398,-0.5849031190391153
-0.28196899260236924,-0.0905206422114185,0.4756793810552841,0.3524836173558895,-0.041399266034678535,-0.03599893492360752,-1.8230985912946855,0.15624430928283106,-0.667569762304652,-1.5362560164554073
-0.9700910068180578,-1.1974063359805194,-2.274174088695524,0.6574508935826842,-0.7624612781553252,-1.6897864248436936,-0.058344901836295086,0.5845771837707535,2.2318240183001965,0.019566320073760874
-0.7812719124906292,2.963679255682039,-0.9263877646821866,0.9425765300945126,-0.1347672682564388,0.5296186393025423,0.2133905034158252,-1.8572564319493288,-0.9854409981251556,0.7108493499948173
-0.7209633271437651,-0.4826450149518745,1.0776138367006647,0.81594985670386,-0.23093708307467667,0.5516762829551619,1.0340165932521985,-0.6750162583062239,-0.22228605104722154,0.12361135466904669
-0.4070880241414941,1.052381903393764,-0.4544297077069749,-0.5698311793050265,-1.090972128618262,-0.960134099182709,-0.7125201198764204,2.358554213663953,0.376032853701808,-1.7694606412533735
-1.8742815643688346,1.9139761305554432,-1.8829578704740249,0.8971239764752031,-1.6462763559903797,-1.428694279808389,0.9693315014730074,0.5742962063812802,0.8344480320309782,-0.618636730310244
0.7633611877652621,0.02514201639211416,-1.27397633398793,-0.6936785309231979,0.3779904832384912,1.2382974528989965,-0.036563410300760324,2.191923392100806,-1.2364464374873887,0.1440663670114566
-0.43708633964558236,-0.3352245146898849,-0.2327043732681653,0.6668241534157344,-0.003913438506955959,-0.12233838126240675,0.07493702544644049,-0.6333582284870776,0.473956698954352,-0.2784091237132556
0.08630901142946855,1.5249422123679315,0.4516942762923241,1.531466444462366,1.5995981411957925,1.8749199578422457,0.01510467888442739,-1.8748336899391103,-0.22011325445736948,-0.02474087652566581
1.0212750291443515,-0.4453084932226695,0.47391317009604905,-0.7702881417174523,0.6735593909245365,1.1281303427527378,-0.3002060627356916,0.95427097096995,-0.7211280530269363,-0.5470020850401817
-0.628227595653148,0.1893693838263779,-1.5335118504091796,0.6883480447656372,-0.20803825207864995,-0.6239689675607374,-0.5435924309069526,-0.694732701647135,0.12572846597631532,0.30049818457910477
0.5082527443727565,-0.4323944810538633,-0.7860750385706643,-1.390121914044666,-0.6901197157945433,-0.2834668935305635,0.7154590026605054,0.3716428707257194,-0.36709286755461856,0.6704723717357527
0.9765068923555308,-0.5233739765477209,0.44360846864816106,-0.06582842049170277,1.2727216599761906,0.2161702111869825,-1.8276190785128839,-0.28304976776750046,0.9114794420984024,-0.4389540736959488
1.0016894899569477,-0.2888455509349383,1.5324812711473492,-1.2593874124616866,0.19572385174975118,1.618350190247995,0.9372828387143767,0.32249883315009953,-1.584462091463505,0.4513809844458533
-0.8475462848122217,-1.1138791159485493,-2.238956332390903,0.39194134151196064,-0.8460813721523275,-1.7243634190046826,0.0005436121138476304,0.8880233495525127,2.157636248636493,-0.05946493369680194
-0.7948248281732957,3.0183491180102355,-0.8121733474683155,1.0655930508354736,-0.028936582828240735,0.45451281628320633,0.09274295290582057,-2.006298597283354,-0.8213759973451188,0.7656765544626918
-1.79285507943101,1.8120613077962597,-1.7355028851338192,0.7600264853904094,-1.6706675595689868,-1.3708967491496213,0.8759995309288914,0.6784652113836181,0.681919752448687,-0.8100250877225436
-0.3619528227210918,0.6754451818390481,-0.13850296285554956,0.11867575913287348,-0.33738025952477124,0.45263335997628623,0.29850670531314455,-0.5725928822692539,-0.7293067310127685,-1.1322015271231636
0.8466974137100449,0.15666546217263408,-1.1232149978303156,-0.7837227751831675,0.3965259808964937,1.3342047301027102,0.16370646377252904,2.353063130632831,-1.217282376181962,0.3185505708295983
-0.5040173182246728,-0.5213402153590317,-0.279650049494135,0.8199968285462378,0.036100747385730714,-0.2064117711423357,0.0031898935208883807,-0.6531377326945969,0.56942406897193,-0.2645432958440867
0.35570469662953696,1.4901163065986949,0.5296397371182987,1.3210787282195915,1.7625662082265878,1.934223296229314,-0.1880280070828905,-1.8410941340742917,-0.28327074844274536,0.07365150544850084
0.8847428552489783,-0.31650440250103873,0.3196795665231668,-0.7238489580546272,0.5342697236952891,0.884849265829701,-0.21445639944524775,1.1670190743324431,-0.5556858610982671,-0.4887394646307315
-0.6046074504719242,0.0766051186135873,-1.6416960063239079,0.660075007140554,-0.20357923415494178,-0.64443144400607,-0.4586532449837821,-0.7681553084303095,0.27536414827434086,0.2225439453438136
-0.1720136450086946,0.21529976671451648,0.09160483076395516,1.5711193301457889,1.3507025323686943,1.0629406429685544,-1.2053657324527802,-0.36343544289644075,-1.1506970338671234,1.335952308117492
0.21603931755730865,0.7123836346317546,-1.3540104401556816,0.9076243939834562,1.140314884208767,0.47260286064290663,0.321925237826865,-0.3410449790519951,1.3798864274237777,0.16941991782480165
1.2558745084587633,-0.5086957679934363,0.5971036849567909,-0.47479965412542713,1.3356027156010348,1.9381623487221202,0.36827396947750035,2.5183380038731618,-1.1463771619368839,0.8889923891201169
1.1567007395468525,1.3052407699379835,-0.6711270690747516,-0.06732004527564239,1.435368794041766,0.7826982595619345,-0.1261578110189841,-0.44835240847325636,-0.11026754666024056,2.6196899586480775
-0.9373494560146935,-1.0254814616289585,-2.1987087366193623,0.44337947756858365,-0.916893510292116,-1.8333620737484504,0.05227507461030947,0.9641328389551431,2.223019832581828,-0.007408852231672394
0.09530782099648813,0.7922775741943155,0.1948799142842297,0.1756620046242081,0.28783550548804837,0.0653824078771491,-0.1939641262414194,0.25722370068456646,0.6906603233693903,-0.4206984927144823
-0.9017900230064843,1.761149776923763,-0.8700040466321007,-0.044196666455155804,-1.2298729788110874,-0.7494059826471734,0.40140434106006423,0.41042814882233386,-1.3075219295834786,0.35371255545167307
-0.025801333703484967,-0.5737677419404708,-0.8960665338071836,0.06304033302154391,0.017123847470020864,0.12876827186759782,-0.9770498525149862,0.5589266471468811,-0.21030202559902084,-0.2664650132066393
-0.355232531682185,0.9275847271843193,-0.4914262240743722,-0.3384643814004242,-0.7951166190348191,-0.851408821399077,-1.0951716566558485,2.1771646355952305,0.2975967407751792,-1.5964668096072907
0.21047312940790477,1.4315987957104468,0.4011331191356519,1.4861090503058616,1.721789366220644,1.6870200830893634,-0.3730115727137803,-1.5985965827988902,-0.016859884314974906,0.008992325754348478
0.9298950218286133,0.39622585183036785,2.7192826724677093,-0.7948945636867055,0.5430359571547273,1.1130515719057146,0.2914990882985892,0.9692245119512658,-1.2971506503425694,0.5791772548781141
0.7143473556211193,-0.559447043749193,-0.7160771577322774,-1.5433497803902327,-0.5495804720549591,-0.22196436784684323,1.1893911778741308,0.20107219472514273,-0.27541024467652625,1.0445888602723088
-0.4558956470289731,0.5997020596256827,-0.08275720858476246,0.41693049928903125,-0.18721794157015437,0.39366431616636877,-0.10144820798298586,-0.4153380466542465,-0.597062294840056,-1.1497981755568907
-0.8449337923134386,-0.05583020724940962,-1.7612115712366103,0.979204279786065,-0.260880810663976,-0.7438697264943991,-0.5834274419867502,-0.7688572361523562,0.4195184400068594,0.1489204971771214
-0.10522543494209403,0.22885850586575696,-0.1245790162425502,1.4112847581378367,1.284491664665935,0.926329436199156,-1.135821691108393,-0.04590964463316077,-1.1272668418765552,1.5878102316132952
0.9804342088480271,-0.23752171027848584,1.5841712818912168,-1.2864909994725473,0.1383013354348306,1.6039596059971004,0.9827535246625508,0.10759111532511215,-1.7041106328797546,0.3786806073836487
1.161090364532416,1.367473367669359,-0.5843243828691123,-0.009018045875034632,1.4975442954879739,0.7481776910257184,-0.15570749255762928,-0.11529274100442638,0.024858310562734458,2.5768675163426304
0.010218269775996386,0.6950552645276454,0.08936172595179176,0.3000285624262593,0.28641435135137844,-0.06670396587940662,-0.40846251692376645,0.25974352124017125,0.6865724680049058,-0.36968999703479627
0.3297548690971985,-0.6024135038263888,-0.8325227440993309,-0.14098586489393147,0.3345810367142505,0.39679751067906327,-1.0940491165415207,0.6155410831156952,-0.19066240905188273,-0.1842292837767145
-0.21648536544962013,-0.3081919328542109,-0.3332887688906937,0.28830372146158956,-0.08310988580064575,-0.42875643763345955,-0.31184958006601216,-0.06844605219231412,0.44105915075052254,-0.37872734722227197
0.6105168299705104,-1.7481179472705721,0.3153083292320084,0.516431500030706,1.4158593320316097,0.6170897308974652,-1.417905316910622,0.17755433006656954,-0.22561166520327472,0.835272259617546
0.755795802125572,-0.18948918914402338,0.26058389624615896,-0.5131704476850898,0.5640175223694819,0.7448210066668857,-0.3726615311006319,1.2544544988813056,-0.3681938272960763,-0.38429323021825357
1.2551947441104978,0.3480165949027803,2.7836372088607306,-0.9957923688636378,0.8107841347044983,1.384634108315238,0.40015537392571293,1.1301167575941924,-1.3205492864891877,0.7793461338298145
0.22701238752076242,0.6042395321519508,-1.4337050757458822,0.6633427275432683,0.9232277463075935,0.24485182524088167,0.34428550234333516,-0.40234886793611035,1.2982036007224704,0.32632559046212717
0.6683377501711371,-0.17351229804939197,1.1924889388195574,-0.49101879084309225,0.4455603154129151,0.3097291064842797,-1.459836189708174,0.3319752641804599,-0.839131964414071,-0.3691446029787086
-1.0013746546461362,0.5086831145962837,-0.3391440998416336,0.9422978647774326,-0.47128428776976616,0.018573227397217108,0.0437800620580336,-0.4690440864424729,-0.12933373059656247,-1.16779331441895
0.18229474134479529,1.4598417342394456,0.241445397122913,1.6211804722878136,1.8117129265414649,1.7251214625966889,-0.4727507330145749,-1.6401312159001418,-0.073959686155642,0.1197438235045816
-1.253091674350038,0.7300204488625519,-1.261143227564464,1.1940857921225012,-0.6065328250402593,-0.5220799181516618,0.6495744196671475,-0.4060990780647755,0.8564303378587576,-0.3466691430281326
-0.9577198634432739,-0.12489569385617211,-1.8034568557577402,0.8717043213943835,-0.5301093008486237,-0.8858512240530438,-0.2997017055501289,-0.8859125229373569,0.4593540664645511,-0.07572498721140872
1.142679778634797,-0.6078512150168963,0.2756606026494188,-0.418453798375517,1.229047161057938,1.941625472581607,0.5079397221340152,1.9724581788407798,-1.1450279317157313,0.9429623736931096
-0.9308125163295302,-1.0964661737277646,-2.1073883056355345,0.5073852380363995,-0.8489048811858796,-1.8436762228832264,-0.1550877928943101,1.2826353620382693,2.121102473668523,0.1754906415444161
-0.4745728576536163,2.922294641581427,-1.1393408335168544,0.4854916199898603,-0.14872505609703904,0.07726250460774844,-0.1546502092100291,-1.973372459219001,-0.7380233894655887,0.8308872934924141
-0.07014408415446796,0.6051985010668557,-0.0821282867832001,0.38147169612767035,0.25044273904560516,-0.24167276627800294,-0.6115673758087522,0.2181604916932128,0.7059405325942745,-0.2459552202138302
-0.7863443836032723,1.7324952169338692,-0.8057336872411691,-0.0791371142834506,-1.1037237699902473,-0.44676754969357746,0.6327113987206052,0.3108878810579457,-1.503071557689471,0.25516159776007613
0.02787826867330799,0.8550933162275927,-0.06777979211428829,-0.23258996667836462,-0.19463462379642799,-0.17193808982241793,-1.0732049344942942,1.9188460369481002,0.1127082315465069,-1.4469444046498368
-3.05069316975869,-0.09495993996048062,-1.7620940178350626,1.7845175132380329,-2.530803314299323,-2.566911220975678,0.06403450439486512,-0.5116254620017278,0.46059825273406646,0.6127949547943764
0.5653178403948643,-1.786707622511287,0.5227609502816841,0.6022801180571082,1.4306869784202643,0.6535707922403735,-1.3781765247275886,0.4488007522306648,-0.12507143721566089,0.5653736214404789
0.6568502356308933,-0.2205230994437171,0.08428465351995125,-0.4637704506626458,0.4713874923559392,0.5449435343037935,-0.5803162237442876,1.1843322718555755,-0.0343865310036878,-0.5471495994495398
0.5889465379393706,-0.000272726957297057,-1.2405313846106152,-1.1331202813836847,-0.27472566607043875,-0.5919805518001818,0.9248185581374754,-0.1203363972551218,-0.04857598521765759,1.023228532724012
-0.08782320390072094,0.22969182712274633,-0.20849534919240628,1.4183055144776335,1.3116061234737937,0.931310733660563,-1.2652215218592375,-0.27962628730009076,-1.0808268227593087,1.5434582677521955
-0.6372954569257233,0.6912086883092299,-0.10039699417460567,0.8066185735451081,-0.13967500024155233,0.27769584431624506,-0.06497462211511511,-0.4485063981447493,-0.1513584592591737,-1.1134247972049878
0.9381666090471741,0.3550456044955002,-1.0395058609697734,-1.1119467673197114,0.1845681997049474,1.1613583848629587,0.6252568380902491,1.790686465440827,-1.2376182058778864,0.37329532422677913
0.11521034489349458,1.4363842633245965,0.23780620397288393,1.719866650982333,1.816129110215268,1.727749172292032,-0.26097176753116297,-1.9218444607098224,-0.01233983522400777,0.02738030497258728
0.8698233356025304,-0.6279152712987127,0.23936267268103303,-0.0012040299055489075,1.2079590719695856,0.18936524012432637,-1.9768273119639082,-0.6505198817879032,0.9347334849768658,-0.6598024494483512
-0.07573462660554124,0.1490951216480312,0.3308882303215893,0.5538432611584418,0.42037373765386415,0.42906666984134084,-1.4968232406923176,-0.3135567193796688,-0.652316811991008,-0.8537293042452777
-0.9474765014154166,-1.18790688036804,-1.722821017889778,0.6294644909882482,-0.7610815635902473,-1.7780926607719698,-0.2887959038335148,0.9339058689816353,2.351750097702549,-0.017783665919467014
-0.5965156555369485,3.0100250235448684,-0.8669718405407755,0.6067384127990036,-0.17935098904776228,0.19859117183943448,-0.042771581019400484,-2.1592536481114273,-0.7098469685487766,0.6310967903330047
-0.12320410141136498,0.6433210815305199,-0.3561834310276217,0.26503864021614887,0.06808757408847411,-0.2818295823728492,-0.49540328036348114,0.34625500820381777,0.5984396180409494,-0.3669689447112918
-0.993736467704505,1.7354790436456957,-0.7666151671645571,0.13675248348820848,-1.1707635437468935,-0.5246252601281722,0.43023777316944933,-0.03766425951328451,-1.4245900518844785,0.03748028248558361
-2.232327126916932,1.7092986084414088,-1.8962846004453457,1.3552696788746719,-1.6584549707074465,-1.4745957983135385,0.8200795943531399,0.5706771777998433,0.9770899863127451,-0.7852431870569113
-2.6983706314245497,-0.11109235801121217,-1.4048385004245123,1.5034913338321494,-2.307226279985047,-2.2467937676578402,0.1831326871763254,-0.5144970570928773,0.2848621935186548,0.5359086741759651
-0.3457183788166214,-0.35540854185196413,-0.46193163542795773,0.3481619386941215,-0.19936117922461696,-0.4614635181957103,-0.15803012315609238,0.01509777634962227,0.527593174911519,-0.45205621175379307
0.7917792596046697,-0.22390350822556893,0.2548787840227645,-0.574571883895432,0.5549875486556081,0.41077727719231455,-0.8338856586451339,1.2175048646872917,0.07376370676184484,-0.5228559272246407
0.44217597137257325,0.0254390548011387,-1.1951215249646676,-1.142870619131602,-0.48673174234161964,-0.7818844079066727,0.8759519007117477,-0.2721082300294162,-0.024293576475423267,0.9138278852502093
1.3425382406161654,0.32858594067222885,2.885721774107898,-0.7307372292530977,1.186645282845995,1.8044054989108438,0.49894696567235025,1.037945210080794,-1.3332461637563982,1.155645495258353
0.538679332229458,-0.26722876500021836,1.3840558542405113,0.016765711894987077,0.7555686730418424,0.5566921897301799,-1.5370136402673977,0.40350020826455724,-0.8351607244477323,-0.38285647408617657
0.06072361096903362,0.6903852618441937,-0.1812438716091197,-0.3011573416245313,-0.21108657960056348,-0.24503443125848684,-1.274935382804764,1.4339782339490192,0.26589896309723343,-1.5289673131327468
0.9090214961500805,0.253845207760027,-1.4387640348327053,-1.0600790982753443,0.19836399059599644,1.0524658993841616,0.7415935952288221,1.945273786920463,-0.9711210943003318,0.5760233559967946
-1.1650381555392746,0.8636949856836461,-1.429170997656969,0.8847979256463118,-0.7866237054157168,-0.7734535155771061,0.8416117030811916,-0.3135648864523429,0.7498270169978085,-0.11390013453065474
-0.9605713437675303,-0.36428572066968956,-1.9384128043905648,0.9254721988059437,-0.4857042047003165,-0.7950922671481373,-0.060761111937328305,-0.3292369639238571,0.7356086322943679,-0.343610828630317
0.22733164219054,0.3361137881720802,-1.3249680792823633,0.6327708322319425,0.9072040821723809,0.2569083931598339,0.47488787016858963,-0.7872129955392586,1.0182773994439256,0.4669726214057965
0.7631017108698822,-0.19036260382268957,1.3472013988125724,-1.2651702040443342,-0.14775384327579696,1.3512984375845083,0.9602802780798151,0.030210771748375255,-1.982285514078501,0.556563295209123
1.4102889691599736,-0.43368034045148474,0.3553141542910436,-0.9338273407467431,1.0823263270803842,1.9884161854705396,0.7688596122217307,2.071610098462475,-1.400523145270474,1.18819628590369
-1.2030112048317712,-1.412629084123684,-1.7991251085499513,0.7703820318134158,-1.06242530785316,-1.9259791183939852,-0.2448903831247169,0.3078756983417232,2.2528397931565953,-0.10625780270833936
-0.07054641338333137,0.5881037578361357,-0.5352814731379989,0.2840908232595102,0.16160926837660763,-0.2572097152459951,-0.6002993942359287,0.4296608946355059,0.560170502972045,-0.06836748551552205
-1.9483071301958752,1.7265802537809587,-1.7392676971731929,1.1521248124244101,-1.4792584665048496,-1.1937856381690628,0.7456593427804699,0.5177198332274617,0.6882611245449812,-0.7853134876057962
-2.5711614205391786,-0.2664613577811421,-1.3880972484360767,1.253406597336055,-2.3746519462167326,-2.19166523896423,0.36514445546723534,-0.7726569405744868,0.1763344816645281,0.552648857275262
0.8278611808701795,-0.2300194358404589,0.35761766977171505,-0.5598445542484892,0.6205922138799045,0.47150658652704663,-0.7678295883941942,1.4039356084310073,0.22759039297373138,-0.6620422221763873
0.6118691048159078,-0.01211814926009099,-1.0073135205978998,-1.2997286386275158,-0.395402559864522,-0.6013035427516928,0.7001454199973645,0.11507435244172826,-0.03912984988050651,0.713164215020181
0.03104496691375004,0.36490549913192544,-0.20050820504104766,1.269545866807104,1.3248564500328441,1.1712544467987793,-0.8392444195572717,-0.007354957399642581,-1.1198693640620272,1.303159029789583
-0.008922901633913224,0.4063744060799093,0.23357476591448087,0.441099552284413,0.4060441699325395,0.28871493032527484,-1.540310802195142,-0.5505966115378289,-0.5131465140141216,-0.7618576268835034
1.0575616977989488,1.0590445434336984,-0.7136758513460061,-0.2999156306380455,1.0941736196356344,0.8138865261162765,0.5317723400890466,0.3350370848658654,-0.61874569739477,2.612718485914339
0.3373367539761336,-0.9320305593095041,-1.0487949844474898,-0.2754572684077055,0.2830337269313649,0.11288446343348166,-1.0070950059362769,0.5778779133932537,0.3033173971259282,-0.28762528413830174
0.3442864896535996,-1.457240119302998,-0.03317266899183969,0.8569565550787809,1.3506367858703372,0.46271393928783244,-1.7047723199974176,0.3475523911400171,0.09634006965981662,0.48778239120703487
1.3480224407143693,0.3044780769455401,2.698032956343326,-0.7685384189667089,1.1572898347272298,1.7491740914483958,0.48592808545195576,1.0829238630748443,-1.3007755705540773,1.3487171119742687
-0.7928799690207509,-0.3794492522242984,-1.8432418502683166,0.8554459618151735,-0.313756048432183,-0.7287147011809386,-0.030875311263489576,-0.2449849729256367,0.9840681799586892,-0.6121184647812428
0.1349074342370449,0.37086286288192016,-1.4292888115140323,0.7102512570373781,0.8572423074566758,0.12050501117229528,0.44064856203651825,-0.8237297723963183,1.289933496107549,0.26091757553455297
-0.062339830030182945,0.719194169820603,-0.8428551700153116,-0.8344867260308972,-0.8840607784205362,-0.837187130161298,-0.2250546679609363,0.21603505809668938,-0.22289460584002813,-0.7306092109973099
1.617549092991506,-0.4562404959785625,0.5696391200937542,-1.0089723832480133,1.30923536057458,2.166189928200717,0.602381125034984,1.9545321737937709,-1.5291134908024555,1.1153409866643527
-0.11216519828879859,0.7836118382728948,-0.7078835979114811,0.3183973242669527,0.14452218106058218,-0.4176119959655667,-0.901479954299275,0.46107544618089497,0.7869346902532854,-0.14171669350370686
-1.2838787240235792,1.7198357809711118,-0.7719168574329239,0.18628990194698442,-1.510499940479489,-0.6753164223613243,0.10910961149034927,0.1567155330175889,-1.6442141443909903,-0.3765034336501412
-2.473857149491541,-0.27120509341126103,-1.3631241947572657,0.9335224973153803,-2.548572965826899,-2.221168608899936,0.517505038308481,-0.7287212980405972,0.07637577107635667,0.2834151298641179
1.0623074527420873,0.06606571665233814,-1.232523543856539,-1.2318143627525038,0.2657767358421454,1.2991831137800116,0.5554877556524205,2.1013664130669296,-1.4290502544435053,0.7415687945332505
0.6693649154083974,0.07921370309255453,-1.1191431288810492,-1.2279958859879425,-0.25218136270267505,-0.45647531226665056,0.8314688090168737,0.21132360863798264,0.0579964205163497,0.9662431919894534
0.5507626396120522,-0.7289542498477708,-0.21190190473320814,0.2912273075618734,1.0220495089230317,0.11521907030070057,-2.0118039166788115,-0.4623596842697176,0.39378095192597173,-0.5082320402575456
0.7957584207612071,-0.3085012882901494,1.3692463181117198,-1.3341939758124344,-0.16429114844213466,1.427936820672156,1.2404271682917123,0.30116253863247516,-2.1121988320309644,0.8468425886077119
-0.11105961860792402,0.4423987092613203,0.45247372349970566,0.5243596540056773,0.3486244586521158,0.2527973411024167,-1.6106148685477544,-0.5348828283353902,-0.4336477651953616,-0.8960183255301108
0.3221604451073948,-0.18733911965662875,1.2375987725249697,0.2803588415057931,0.7042361108500644,0.508249887303008,-1.3560006249163306,0.3670837355597381,-0.7947049268615725,-0.3818437818627642
1.0332024051432505,1.2338705386265005,-0.567356439241598,-0.32550647685583556,1.035169446253356,0.7338863896222453,0.21125645346616864,0.4262770292653496,-0.8136771818437117,2.576109391782017
1.4586334153291822,0.34937778223120697,-0.4362418842361239,-1.0483873442665461,0.9603509813781869,0.4080882091066695,-1.5161756783864069,0.4942444776213967,-0.7711621580843445,-0.15160694474615105
-0.9044933675814545,0.780830739294325,0.02861422719663759,0.9237871928125626,-0.3814411045242891,0.030141657090110824,-0.42181588594286873,-1.0984508485648121,-0.21763947729641098,-1.2069615336573059
-0.34870537531327905,-0.35801693425650083,-0.6104973286082488,0.012417016757254009,-0.522752238784406,-0.7608432160193584,-0.009905380040145465,0.14815149176830392,0.598288945693308,-0.5137954157201206
-1.1486660526602097,1.0810216929556644,-1.111329434613132,0.7830007944256587,-0.8505529724038595,-0.5648332175041865,0.9787528587004897,0.2642538731314723,0.4655615434260271,-0.27086090143136404
1.4102963666673627,0.2284566570916691,2.6990985749619627,-0.7908086849808418,1.2284226301101953,1.710244887566424,0.4952056372956782,1.110427342603272,-1.1514078467924285,1.3578234871768653
0.018442957149141622,0.6300743133885647,0.17686035337361974,1.3791620589101097,1.4278748959520482,1.3883697900437457,-0.7426455818141277,0.4599107575140142,-1.0761040812000622,1.045853515432586
