PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.13652661849664638,0.025452396121466995,1.4493112880322228,1.489657146238924,1.285155454842396,0.599587507834746,-0.4617858054966992,-1.4930466492852765,1.0374893761991864,1.3452057290033235
-1.5017392537218057,-0.8211420144147156,-0.4066865955854428,1.328832073278668,-0.8416676665083341,-1.0426516114990096,0.6136690343235104,-0.7275443499678655,1.183064224266194,-0.7089627294194264
1.195706220676235,-1.3798058717614279,-0.2830866634751086,-0.41134907208001137,1.3035674928401768,1.2139866562462678,-1.0862508747757367,0.5284686930863918,-0.6340440457922458,-0.09217333456712895
0.7893077213175315,1.0157071315317416,0.42472430499086566,-0.26332294573467085,0.674489831942928,0.9803230050788828,1.5318232892770698,0.17173700117446627,-0.09670164124870706,2.334454317579537
0.4829014228624026,-0.42367123859560857,0.03460792083665102,-0.045746282244152746,0.6422355964487687,0.3734258810918333,-0.38858576522863225,1.0391876691248396,-0.45298413606388344,-0.20376604181115823
-0.4195839234788163,2.1145600623719027,-0.2775686413987123,0.9176618913824194,0.39221387816207803,0.0652369860951629,-0.8076247604147152,1.4547344428328082,-0.6986159778876814,0.37078258158298094
-0.9370490597794708,-1.0295097271964848,-0.8682932512949542,0.9288859131085301,-0.41977302454745025,-0.6279721523824731,-0.6461009399847338,0.4835548822593396,0.4211639696601535,-0.35539933774273325
0.4940110968598577,-0.9808802203872439,0.11160200956857824,-0.2019399463581709,0.4998288553321237,0.5692375664529158,0.9417564470773392,-0.73309694749706,0.7249227325448742,-0.07118198801382006
0.1617830584902802,-1.7179503499096682,-0.40584184985614663,0.3486941611698016,0.5864629828116508,0.43509651399935734,-1.3840201671785375,0.33047209870015104,-0.6867178378512987,0.07861833889463189
0.2986967233210672,-0.17233689943604436,-0.22402497756560785,0.8132774076298223,1.176130393675819,0.9922202634601403,-0.4948647619889799,0.5577971502182794,-0.5524948870012185,0.08336965520920761
-0.3077156626973263,-2.4260649798150884,-0.5453233643076099,0.1484617884878407,-0.30366065722870833,-0.9782163316595167,-2.6565927943312055,0.23060355864629523,0.026659899781866562,-0.6978024772714334
-0.6960487340150898,2.01980197918462,-0.8234711216429531,1.0381622526710725,0.13523300531499816,0.051499211624411595,-0.35309775447042524,-1.9753262558946434,-0.38207727133699376,0.9760153764561624
-0.08326900289132819,0.2180972670953945,-0.4762118395061166,1.180620064360997,1.0068663811064618,0.06952344059225363,-0.1915184560185017,-0.37320194388195227,0.7098635720712074,0.20923466849731062
0.05548824854791262,1.4520289572737437,-0.38169477066849283,0.7924750760251724,0.8486659565517533,0.6735358544322372,-0.3468642820390369,-0.5496142478590179,-0.19759314901645061,-0.02327692038802297
1.8077660926922186,-0.019400772357956234,-0.7167980683943851,-0.870383888972291,1.5028083977943092,1.631538419467503,-0.7336622001634838,2.186188008797336,-1.3458438483233353,0.9141535827162
-0.4272177987528994,0.8838633744496016,-0.9802797785393611,0.6110733512723711,0.024904605137681383,-0.20691147457187758,2.516889637689367,0.7868739606248129,0.8089999162464339,1.7759814076720457
-1.6450233637131622,-0.7767306102119644,-0.37178394411349447,1.5813026260352505,-0.7878146746974872,-0.9580100503886073,0.811181413135597,-0.6060710070443396,1.372649494111423,-0.7017194633174754
-0.7402435286436139,-0.8287410674605389,0.3674526394965123,1.2050413597687932,0.10715148713121651,0.18442813631396607,-0.7985786008079944,0.65042341080017,-1.2872335775241868,0.4112690497418765
-1.5660051148019052,-0.4105639076947638,-1.972350187459169,1.0441641588738932,-1.118543769202592,-0.9369294741908529,0.8776621065399246,-0.4136424049590837,0.17691259207387675,1.1266871821930038
1.9847746747043398,-0.9653670445876895,1.646995779861058,-1.013006586385607,1.7706299147975075,1.8155704072403602,0.856030192206449,1.2284616644608068,0.13926734212894804,0.11102525094585293
0.43164789899511125,-0.9766196041796729,0.1471238803554144,-0.0830909445651746,0.5273582443463504,0.3439451701091155,0.5276781241818052,-0.9672180605950793,0.9620682731049763,0.09401608640900398
0.20823547703154566,-0.12176454996952321,1.3821374159994213,1.1494261433536597,1.4461241133971703,0.7479673110755265,-0.2674819321497246,-1.6185148426337639,1.1536134072662694,1.5776234494091
-0.09774998432066723,-1.6793740991753892,-0.46221208593628066,0.627228212298162,0.48656775037119554,-0.003762407748689453,-1.1176278850417307,0.5701874758571595,-0.23992843914446224,0.4640094838200145
-0.5136445303375013,1.9539112484115626,0.009950237907096291,0.9454486316113135,0.28682209525106894,0.1119357430172289,-0.4944315565130863,0.6463767262759429,-0.4710754816820988,0.18182315650555597
-0.03696997241512659,1.2931036822910877,-0.641641819191486,0.9417947125868452,0.8661425256522279,0.6261640602927045,-0.43505338850976755,-0.2182216129134424,-0.29331114098884403,-0.0265119461104163
0.41480100363403094,1.347021752147944,0.4879719959981875,0.48287360596986295,0.982122779344306,1.471667759884262,0.9446417347739855,0.5530883082339348,-1.2181721902932512,1.7137756332233074
-2.4858725924925746,1.1497517888934619,-1.4531441023447802,3.0832073931080624,-0.2733273055453009,-0.6575616570077693,1.1613510412894175,-3.133279881253035,0.5433018365537706,1.6422208562559428
-0.40583291519830444,0.923325316969632,-0.8440389855862291,0.8093847228563269,0.24602426572554192,-0.035364137030076244,2.406262764168611,0.515902724395952,1.0817183764098206,1.7314546885497129
-1.9676736711217682,-0.920987796390268,-0.6082219690223115,2.062385845857456,-0.8053602564737553,-1.0858004879622045,0.44302410944545906,-0.3373743662006186,1.7361234976477171,-0.8502093274534079
-1.2312119018629013,-0.5314770802097722,-1.7563153674070224,0.9374653765098976,-0.75107213409114,-0.5008835880405659,0.6441511503690861,-0.4346573585277497,-0.14990908968406141,0.9764684299218352
-0.3388431698225836,-0.8927888459076257,0.9331008922504873,-0.24711873217337774,-0.794251469406312,0.11030325111219247,1.9250426045861793,-1.4261270965176978,0.330423674423336,-0.2449058905496854
0.4013253189802094,-0.5191239769150261,-0.5256206188008139,0.1693919212225642,0.7549664788755515,0.2884657100473008,-0.747722491077702,-0.755030015287678,-0.2841229342613544,1.606478243697771
-0.16329672237510506,-0.10450888231813805,0.15624984632833944,1.0225144394594008,0.7793695005433372,0.8208276188681755,-0.5219407267503434,0.35430703571236405,-0.8146489427273002,-0.20625015227823132
0.31807203178175236,-0.5032271740017252,-0.1724251076493834,0.25395351671107574,0.6876528009456446,0.04007770824025855,-0.8157592463549038,0.8205899331594732,-0.12300025411700034,0.050452622074032075
-0.17465459993787208,-0.5216453010084062,0.23229875145950032,0.6654951943491308,0.3914692385930824,-0.15426871086862037,-0.2698786954317062,-0.3160005783392699,0.39178534758153355,1.137464990649859
-0.07951259443495162,-1.2965012739686528,-0.2552812845368755,0.5507671021756383,0.47054038799481834,0.3803324223064797,-0.4795358104456064,0.1984530875248476,-0.006629306173545896,-0.3824715677748794
0.47989518762622785,-0.852977284450734,0.2704922438098078,-0.22646607498038665,0.4505910761467963,0.05204696657444742,0.41339503450490667,-0.8028540197915939,1.0443019716148072,0.28975195298728745
-1.4865403282042895,-0.4575152426394954,-2.078903151213381,1.4865124025561811,-0.5626842102025857,-0.3377940570141605,0.30354060969138863,-0.08082884270563771,-0.3153311889679306,1.2030654435156545
1.7993821231002214,-0.41717866895822137,1.5179937863707713,-0.8932864963779285,1.61349551790189,1.7322652875185391,0.8070697887143149,1.2080366212572835,-0.17926392262267038,0.14698805696937872
0.06858512119308043,-1.7695159450334992,-0.08853286454635992,0.6108619043343272,0.716002008019084,0.3215261274267357,-0.9805660552015617,0.6550793080781291,-0.2623429990895096,0.30140225772093115
1.3619116937858406,-1.4257369856466413,-0.24639456680767166,-0.3919042170440509,1.5798997775514219,1.243253069141711,-1.6387764995088356,0.583278391622961,-0.8675125621377097,0.15796064707967905
-0.11908824156209226,-1.978783897973352,-0.1049627984458699,0.4108886448999496,0.2089655812218205,-0.4836165857178605,-2.14642205127339,0.4620746465613185,0.13824817802487385,-0.5007440860149425
-0.5592759196748875,2.2993226179006014,-0.726623233163791,0.9829427381748235,0.25348645524910596,0.312455872094,-0.253056829271899,-1.519179975498122,-0.6602498218848762,0.8022323875161395
0.16707617682987197,-0.7298588987244513,-0.2771062617492026,-0.2952925515338646,-0.1000780886878219,-0.1801542044625454,-1.6290356292114547,0.44860853215465757,-0.4250563361480328,-0.41618952977215623
1.8677462987577267,0.11363424192096576,-0.5331834586182559,-0.7045907369150866,1.7855646547487292,1.974124402142506,-0.7482648762156636,2.612611178743038,-1.2916210665886692,0.717427088213695
0.7652801383156206,-1.7915680306807782,-0.8318938923996292,0.6621849492088505,1.7647270454512123,0.5918515349494179,-0.4967739633973015,1.016233721101095,1.5871534076567253,0.9679622662908928
-0.21149027051386268,0.7840338721179932,-0.6581820661881548,0.634137450743301,0.34346045417703036,0.030316985103699012,2.0769543642292807,0.6401400547774534,0.9569216033744149,1.6261259392789231
-2.1560510275305327,-0.8232028188737147,-0.3604898380740011,2.4728703533539145,-0.6492528302231031,-1.0680764442668977,0.3433697372204315,-0.5012652248360328,1.735121130611228,-0.5713702060305342
-0.24619074376583938,-0.24211586057037435,0.14205764872553994,1.0321764967344493,0.6602529779181867,-0.033799900920801235,-0.5767101961068694,-0.6073627564748095,0.2270530994464011,1.4752347843308242
0.6112072798355576,-0.942230812522546,0.33077764902965484,-0.4444845643248668,0.43109767844086494,-0.07971703319827317,0.22485577702816764,-0.5795745465503517,0.8287389472093912,0.8187788071503435
-1.2114417392100576,-0.5247707257038112,-2.051507072075595,0.7088109023516513,-0.9366081571617106,-0.6172765170255745,0.41280084908687487,0.3356239733658859,-0.5182877824348033,0.9187973849132722
-0.42942645060853724,-1.1500405573871597,1.1936564374462266,0.17140921855499294,-0.511751036746509,0.21692537094210668,1.4969597144078588,-1.1971953894340595,0.3203403666736468,-0.4493097817283116
-0.05488613441917779,-0.5080802801496128,-0.5157535551280287,0.7319847404962619,0.6686203420711399,0.2761002926700533,-0.8710666547132063,-0.4606173142910494,-0.6420764582723303,1.7270487151295533
0.2218472638577041,0.49519009443351075,0.5963915947449513,0.32216856507423136,0.6453022370123044,0.3425533881489138,-0.10920886633671574,-0.16238350220408562,0.7346084800494469,-0.39295752167291736
-0.13092429565516564,0.23211170045019805,0.2038483462834522,1.0068069706872487,0.8047819249506041,0.7600656643253425,-0.8263787707919087,0.19559234571187054,-0.638517843400571,-0.310919815947925
-0.1585918853488289,2.1186963917770445,-0.49967071654828543,0.7963821616426193,0.6071534627351677,0.5194118904415553,-0.6585324431019588,-1.4878662403410932,-0.7476969224264445,1.0658150381188434
-0.37990834257961265,1.7790173561319136,-0.019047032258318414,1.2026591336150418,0.6994530912823056,0.46975133284570636,-0.8271718348627325,0.6683315989416312,-1.176827701177784,0.9356972536634649
1.5264238560874879,0.6657483778665259,0.6734352081567018,0.4392844289081066,2.5161435083969463,1.5622377696262832,-1.789461979255708,-0.39599699663175136,0.46024510330909313,0.21330325974745484
0.22188525605798298,-0.930046144895735,0.02261455025241022,-0.2048631170046445,0.07577834605790819,0.26486586990070093,-1.8421283459625797,0.5445529956213134,-0.5654650493897425,-0.8256222261849507
-0.5183609477988224,-0.03795070855506606,-0.7001897049265727,1.1979739829954081,0.4295275543826321,-0.4290753428994524,-0.058443806722974265,0.18031530573651228,1.1688848127185338,-0.4090384798318052
0.33663214791518303,-1.2864046926875177,-0.12166755601938732,0.0333401901465898,0.5349394670758991,0.11399824927547245,-0.8635686756811587,0.4823886302068849,0.2933767531117434,-0.16526799236212963
0.03290246777023429,-1.7872437821579386,-0.464600065720642,0.38894179856591793,0.444761608540213,-0.3225597739777641,-1.6234348898766817,-0.47121344517095554,-0.21295809412247046,0.8637557159801295
0.9491257967110598,-1.4604673777349608,-0.6793725000063966,-0.09291981172329479,1.2713146267025868,0.7916990611830402,-1.4941941489129618,0.4939784128245896,-0.39457793479741254,0.004850431094040884
-0.34480182858743474,-1.7046777117686471,-0.24146388164033647,0.7793170896490443,0.2601544908311818,-0.4485121450282436,-1.6371774852628551,-0.3223148019550032,0.6286772362970335,-0.5358375292273727
0.32336088442789146,-0.34071685315948325,-0.2190543418366591,0.5420965540077383,0.9811788358790982,0.2525709821585165,-0.4453678253624511,0.8219191490331562,-0.07451739317885711,0.6668093685492348
-1.7004849553203218,-0.5786580084583606,0.8906344258039282,2.0515336702990474,-0.42734373857291785,-0.03476659796822303,-0.09800255804309649,-1.3484671682092273,-0.020992861870389786,-0.7425423059578481
-0.013890471321179215,-0.14037885116602997,0.5249669316746364,1.1815619646088287,1.1136506240561312,0.3108223141862806,-1.0346478800949774,-0.6764686812578988,0.2470748344807854,1.324341261197789
1.9953213971540213,-0.03584908334090208,-0.6531941920443406,-0.9017131794726847,1.7953339026259327,1.88841996277364,-0.762653110038669,2.329412957527876,-1.2354050395042242,0.9561313005455382
0.8530131981338609,-0.883111510580318,0.2482073926161895,-0.5792554162002396,0.6302462758140311,-0.24676921234716204,-0.0640190458655862,-0.734207760113467,1.1902113869629314,0.8183858853767623
0.7132364867909483,-1.7102520267375518,-0.6088584996548609,0.9014450196741282,1.9191932197380484,0.9164615568158068,-0.4019828998639864,1.2776268617989774,1.6296179827284079,0.7277646925071177
0.275080366739482,0.17542731055463404,1.1365789469994492,0.9898162114181982,1.3512410000851058,0.8236160457690072,0.3461663118553318,-0.7060470585239422,0.6023915441484544,1.806495211333508
-0.727964195528401,-0.798514915105762,0.46990611534054505,0.9634921989963426,-0.11674817457273405,0.022165571126863324,-1.0031562687822475,0.8532279047413316,-1.7880534575253137,0.13123636431740243
-0.023056729325029467,-1.1744532599142705,1.4008044254506418,-0.3962863916281942,-0.4771484397840313,0.44437944077551217,1.737667348032443,-1.0330264974681382,0.2469922789269372,-0.6741517910395403
0.28916733750131196,0.40289612948872994,0.48794158221113565,0.40895510741933916,0.8201745091535666,0.3501978113789195,0.08693802937109722,-0.5062157372028077,1.1388571225308983,-0.00834482392797877
0.19583831365122936,0.3817351511811289,0.44698488353548144,0.7997015296481377,1.0232646834723143,1.0250649231722206,-0.7910844597687935,0.8905581476897614,-0.6734631175654915,-0.302675999737996
0.1531957752389634,2.2489277787843354,-0.22753764583258745,1.0907673645263407,1.2704254566334077,0.9410999524718039,-1.081732632668331,-1.3922325222628147,-0.5420453637553837,1.1513887022486426
-0.3833798583928716,-1.806723586653831,-0.24040372541402721,0.9517076167388435,0.36773475720640697,-0.2954340807200788,-1.770972434732674,0.060764568111625436,0.603698769339552,-0.7022468646641297
0.5038837361276696,-0.42002990933483747,-0.06780669854797607,0.1575109699381032,0.8639236917308338,0.2690515954315155,0.11553146459788037,1.1766162196197232,0.14269816237716196,0.5865903389131106
-0.5078850786453565,1.50928025775416,-0.14346249510311643,1.4156538477836182,0.7355653046709136,0.4131159044369315,-1.0058269105529083,0.28688142605136363,-0.7755421950717285,0.6887975319538412
1.3029185548691653,0.9353843320334039,0.2167626186178977,0.3612786520666795,2.1257424663018982,1.2245439450619884,-1.7044376711677327,0.2879736733753757,0.6498245303453591,-0.1688683447229373
-0.5112462975206177,1.7494008212635375,-0.21573391587342755,1.901280925766527,1.212407302006471,1.0125024460584697,-0.7479441556274193,-0.34672203242778776,-0.0337318968673923,-0.6694986928784731
1.6565539715546782,-0.08422675440485082,-1.0504521776100553,-1.1993676799495654,1.046061123972091,1.223395852873388,0.01955546451686431,2.787426834461837,-1.1309406572075555,1.1087873323796815
-0.00823867759919834,1.229221287440866,0.37201071221347143,0.587127434112288,0.5168047077603394,0.9623611897824376,1.3908796872140308,-0.7766447252907748,-0.4707550502584221,1.1621177308917818
-0.47159397731063846,0.7607546433222623,-0.3830497009870306,0.9296402739805301,0.27334379834770833,-0.4105802010044157,1.0281009263152727,0.0017430445657766948,1.0119756558735067,1.5651768427312078
0.3200708832485369,0.3043682959723202,1.1452604647472922,1.0143705513188144,1.4299912615146093,1.2625630710081115,0.423328792549002,-0.7852810761758494,0.17597281798808448,1.986169205303914
-2.1346479283272393,-0.7098426776331124,-0.24952040284578542,2.6218819203896486,-0.45480962432608396,-0.782568249845245,0.45343743328320685,-0.49169812080285435,1.322799365055943,-0.3294232085629351
-0.12855871790697887,-1.7175012687134845,-0.66737666856496,0.2760491033267715,0.0935116140217111,-0.3440198868287949,-1.1505137491224395,-0.3850652843000138,-0.7315557677323979,0.8858443009755308
0.05564062757001732,0.23943912639300444,0.20078183173853376,0.823129624593929,0.8504232728035822,0.7056990893336965,-1.1184369742627192,0.4428877230983831,-0.6318201939925416,-0.1978643673688706
0.261737261593056,2.1172595304719435,-0.6363844735771587,0.9064809747862128,1.2347379939482106,0.6135753981703747,-0.9903441613566999,-1.6173035385897345,-0.3077940128345104,1.815555423550312
-2.0412953628635053,0.47831372573205777,1.1405310237229718,2.3246430450693,-0.4804636216287679,0.3725733044688878,0.21075157183392745,-2.0323926632116067,-0.5917647130091602,-0.9901179974055927
-0.05187543237920723,-0.9458586773107066,-0.09222186218939309,-0.15475465425556145,-0.2685218717722324,0.29735072552958414,-0.8378557296740576,0.6878541735793774,-0.42035748016353963,-1.0568018553042917
0.28433418590106446,-0.17898436961862565,0.7877500166378725,0.9395811814061525,1.28552371874394,0.4017455016033118,-1.5596241146962335,-0.24048924752028222,-0.12511764922415933,1.5730635557539492
0.6112293980822431,-0.8641691442749324,0.3413071756658964,-0.613753022673028,0.2747346910134083,-0.4852394447526759,-0.6833253251312873,-1.1408535021737571,1.1294237763927244,0.5603596631291093
0.6896934971624116,-1.4248775006498617,-0.5495437761853063,0.7406809524203768,1.732699970898959,0.9306061476757412,0.42474997146294036,0.8012038392283094,1.7263981968137265,0.26343336974899056
-2.2897669684478537,0.9834579790909524,-1.1172191855480045,2.7742711890178704,-0.32810883182780304,-0.12045117434256579,0.8898551388550978,-2.576746854134904,-0.4462772280588346,1.2754400101709895
-0.6267681780128616,-0.7234662619147667,0.07534566838451438,0.6285733353296481,-0.2983652392402009,-0.015844551106551898,-1.040959450623686,1.0036488531417622,-2.1202949273113796,0.014245679215593469
0.08436674046488124,-0.9071005516304754,1.3877984241328296,-0.41782730298142345,-0.3244734776092139,0.6359900660659051,1.592875322419291,-0.9834129231071247,0.3412877286083584,-0.992943792024446
-0.45343116287022933,-1.8138648262215067,0.015060468302169987,0.8392934700687404,0.1573278725998304,-0.4042791202312543,-1.8377971947121605,0.36955472696650676,0.23807834419383558,-0.7783855316434889
0.6058339308364142,0.17018440399973014,1.1453632877311446,1.0172800868885505,1.8371537073588682,1.2327762203306005,0.21478053308563116,-1.3232775168422537,0.5080746356680693,2.239666395396594
0.3646633936963707,0.5009568559302067,0.37563994576397675,0.22804115933442135,0.7293078828969511,0.16404976285591868,0.6632740764576169,-1.030691462644675,0.8031251883802915,1.0410083627682882
0.91285799752529,-0.33482162991798226,0.13405246892857092,-0.16215243176507338,1.0975809890258474,0.4131112044715778,0.03470807972850113,1.8937062185106746,0.19464257437532476,0.49248688234031723
1.423486644067841,0.9421778979227315,0.6903107989006444,0.31366370440554087,2.2320142215741394,1.1366209032226766,-0.8290458116721371,-0.22708757244072006,1.4343578801574017,-0.3821744010460251
0.1011110522338153,0.014778520104894444,0.3815763549539554,1.0333607776747853,1.1410868035509434,0.11692931590478367,-0.9751873706499908,-0.240288069910914,0.483792506816247,1.6274998183260994
-0.5097584335192304,0.1258323970664384,-0.8131294576043195,1.3699486965336694,0.6235174109045089,-0.06292892651047513,-0.08174009412893204,1.197671180436629,0.9685724314460192,0.13826988607595725
-0.639559414009136,-1.2889761564720206,-0.45312798205344684,1.221212759068564,0.30747694668430725,0.007158087835421137,-1.366510375965683,0.14260578540322258,-0.2835977444546707,-0.5797245169124543
-0.3772813546607981,1.9183842340252781,-0.34298044459688254,1.651155777980808,1.1338367185747928,1.0377356414539574,-0.8342348991862055,-0.25986890018974956,-0.17454409195254467,-0.8608016316760889
1.031542907608504,1.6259938553605562,1.0412058880245518,0.5068185615709743,1.7018272230771512,1.8850113635372914,0.95959597217948,0.16810128253925846,-0.3032374041967749,0.993599917779171
0.6969919109057484,-1.4477647134927727,-0.18250910148497876,0.578518649784291,1.5838533503594145,0.8598643268776741,0.3861409488243023,0.43839172207100513,1.5448164751969198,0.1277945518444904
-1.1755810642321285,-0.9195216291525025,-2.1010022937929316,0.7364993744921514,-0.8899629766695599,-0.90000734657192,1.4522156848134646,0.284012420368347,0.6109988838395023,0.7695878895305693
0.23414578008903425,-0.8069509018870636,1.3410748824843763,-0.5169954306815342,-0.21519713833129459,0.42805454230163853,1.021788125117052,-1.0518538546952185,0.29925283252355944,-0.6455023346553482
0.16212601231852605,0.03891648187940658,0.3452580744353609,0.6528764002219503,0.8528893072985375,0.7738357630997816,-1.2554448032741554,0.044450130702199435,-0.6435586644542075,-0.4363604820552282
0.09805857791728713,2.0921424971996503,-0.4331131283062741,1.382582038797854,1.4844631707384408,0.8016253451508127,-0.8695763874913922,-2.132931702510283,0.11827823414106467,1.5195370433210873
-0.16955368700310663,-0.8498280175115812,-0.1348666503087327,0.14384538189265758,-0.13406340586196178,0.2841775794720876,-1.2597224060437715,0.3245556858380262,-0.8083706265181502,-0.8161815652191448
0.6382461256637763,0.1256579535851442,0.8184455800242123,0.6029525653225705,1.4782818946427556,0.8568074659996827,0.0018525783582804586,-1.197625454660384,0.2648593055937014,2.256156812334747
-1.444507676219853,-0.4460878480369006,-0.5259819279311114,2.062469365409806,-0.052158868750014395,-0.5302895773011279,0.62651270658538,-0.6613179266466225,1.200317494179995,0.15367136351700614
1.3691478880422325,-1.0573226053112117,-0.902753345505659,-0.6565685865069906,1.2712136343371803,1.4008959382753434,-0.3241788056138228,0.033414171198549815,-0.30156304496051217,-0.1182308618205016
0.9523392818533534,-0.31791190987392354,0.10337166135776285,-0.45626159790171117,0.8656742532698072,0.3894143785102904,0.6470770812806552,1.9007446609179264,0.22440185301627466,0.4725546064594582
-0.27205806548410744,1.5350935600518278,-0.20614512113863934,0.8108254762234021,0.4361901633475687,0.3916132279215488,-0.5348113254722294,0.24752751724293082,-0.5902913168735177,0.1444280855475395
-0.04796524877293105,-0.010577089449003497,0.40060497098457715,1.2569793805028684,1.1534177188242218,0.2736553653708817,-0.48759392745009544,-0.4072930857265119,0.806971071010556,1.6032977303501539
-0.5858109607667639,0.44469442514336865,-0.9947899669054171,1.276211835726314,0.44772668132455756,-0.043349376927930866,0.16607834946688915,1.0577978407444044,0.7999130865110012,0.2608156421627509
1.0180453084332537,-0.08989128673384901,-0.9856566567912627,-0.888916075524508,0.48633718422750044,0.8107276263765415,0.29243674304438466,1.958744195995048,-1.180070144608891,1.317018532528533
1.3225874168357612,1.8414322219456427,1.4209364676274263,0.5964807271658206,2.1423056232056186,2.304385205612026,0.5781898420533694,-0.3150955639629058,-0.3198966036825418,0.9329008287284202
0.8085679373623936,-1.4544120456198182,-0.14608146755748605,0.6251201514409309,1.7861756820154395,0.8800882964052482,-0.04123513727349328,0.5097295792263927,1.846335756491241,-0.1574062578578942
-1.3129277994674966,-0.37975435250076606,-0.049315190229071375,0.8461892239776535,-0.9581735236496477,-0.632612396512506,-1.2350048767869346,1.4596564364488362,-1.8537195964611002,-0.42885711058291126
0.3107458701539294,0.7183306144265351,-0.29232812104142875,-0.03653100945465997,0.32442385781261895,0.6240933045481981,1.7350996124600604,-1.3219586457977412,-0.18986980317757882,1.732481281300732
-2.559869351032616,0.7077082666118659,0.8953063266249169,2.966914223251708,-0.5049829301429237,0.1550216555384678,-0.20076523467525043,-2.266857948184797,-0.4340618970082725,-0.6194899133642539
-0.7737725887024208,-1.1469324087983324,-0.4457400909282952,1.283342414926004,0.188142579420638,-0.292509529609395,-1.378228281943332,-0.49330969318619144,0.20108119801579535,-0.43581249763512897
-0.027118975364636713,2.027722673456315,0.01969898025429878,1.2437971645154056,1.1763319002077754,1.124086207275717,-1.2409872123524208,0.3223404984686118,-0.48626444789840123,-1.073522541150701
-2.0167002125032627,1.3549050154816207,-1.1842031672983016,2.2330991090728536,-0.46654882298176636,-0.0639416053887024,0.8232784616405197,-2.380554875884835,-1.195540313209612,1.5333600082937258
0.8251234146327068,-0.013607932294210163,0.9457377082499328,0.38063104272039516,1.5302870279969005,0.9608004143495524,-0.39298326036139636,-0.6424065400658031,0.09331137528135308,1.892966113825854
0.449317062935064,0.43723484059216017,0.251560003213107,0.1446431990642266,0.7520148358183985,0.17322289534513738,0.707459317680966,-1.2503671526737417,0.711171318566551,1.2175509265700792
1.61201085126658,-1.275111292293541,-0.551667198187327,-0.872599974627087,1.4503194961056876,1.363152387898168,-0.892038379279314,-0.15634491625027994,-0.40326362104634517,-0.06424954854728292
1.2330939365494162,-0.397995607740707,0.3409582906147051,-0.8531473806146468,0.8814914338561414,0.7189257061810844,0.6486121655898347,1.7137998608663316,0.03914348270882096,0.33035485388523905
-0.44692944442905985,-0.8470242866988777,-0.4646545137976366,0.6226102406213858,-0.02694831454796004,0.2080150259307259,-1.7487016596739073,-0.18958322374510728,-0.8621722267719857,-0.7247637625705867
0.8525856002125214,1.9277545905388611,1.1448059597499711,0.9943689595341907,1.949570815573573,2.2707792558566706,0.5270951464434233,-0.40696903946168256,-0.2762719117311315,0.7704680574859347
1.062425427215281,-0.4560481146891211,0.8414338776694888,-1.240188647980975,0.3412066327260837,0.6498847645037514,-1.3503362261517802,1.995658193437077,-1.7050109924881902,-0.7735033181959559
-0.9602995571270997,1.2732378343613624,-0.23692319942070172,1.7309130704182045,0.47613324733114887,-0.17604307766554422,1.3990276823144896,0.9783850427075704,1.51337318113469,1.3427047814363535
-1.0011416151952583,-0.1181012841873035,0.18935590058741336,0.6108903253900919,-0.782456537816396,-0.33516221916506506,-1.2486513552330607,1.615213601368716,-2.065586948699307,-0.5436546480925145
0.17483242903096524,-0.9931186547400055,-0.19268910444813805,0.3107046210154973,0.5424456915985897,0.5176389618816172,-1.0926394567138964,0.5884480154510277,-1.2604523034398247,0.6493908255369455
0.1706296254998179,0.12859301115779712,-0.06014535059127077,0.2483926880668765,0.405632003616386,0.36165063957911386,-1.0589159102733448,0.8387553221035631,-0.7576115989880523,-0.21157765611957713
-0.3820936659318022,0.5727349057488912,-0.5070551797984506,0.41647369225233527,-0.19920443647069105,0.06813751852324994,1.8537587413895138,-1.2963841599183816,-0.09620318259004694,1.8162047843321154
-0.1834301406445489,1.7762417123865735,-0.6994002843165258,0.6211623333487132,0.3861906215343815,0.15371109721973292,-0.5211410185192099,0.1875881741262332,-0.3312579457641496,0.13843915745595356
-2.0997444756002204,0.993719573509409,1.073252550556166,2.55972368751356,-0.3172949097075518,0.4862020339772658,0.049961629084589725,-1.8999361193599684,-0.42257258924832264,-0.7277540918438747
-0.6716924647306624,0.7913862416796261,-0.4081617774733993,1.4034335322619764,0.4688929795251068,0.38191855394371055,0.2632332722603427,1.4789545442434953,0.517120632446855,-0.06556215383628443
-0.6684121718074256,-1.1509543766884498,-0.30693759299991347,1.1869290599975435,0.24019357617469306,-0.0656194357659304,-1.0397837176777724,-0.675443317838451,0.11542326209285961,-0.35344468576041027
0.04534420860843025,2.378872288368467,-0.41524940416772804,1.1555125120137848,1.173433897156223,0.9749959620203648,-1.4591391696560536,0.2473487027329654,-0.23161734191334898,-0.7536223383349562
-1.955758032570423,1.246920904767143,-0.9884265905246885,2.334096828797655,-0.2949039331850444,0.10723378529485088,0.7618774709394194,-2.488647035576486,-1.1092524253436506,1.5433147368764475
1.2632115139336084,-0.5783955330392925,0.6957611999190948,-1.576835125070741,0.30373531886067257,0.6046630694486267,-1.5357680978911077,1.869567668778343,-1.8380667993797473,-0.8894320432673014
-1.8553474190726926,-0.555040608220214,-0.7989728370789055,1.9848034594575081,-0.7193755848720584,-1.116322197178429,0.3353172577852372,-0.40198668735649185,1.1318606478749411,-0.05201017506804568
