PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.09396741747354082,0.3606596562078945,0.7135646231452089,1.2823915065318345,1.3331405319603158,1.83854449736406,0.3993868973330469,-1.9404328625668703,-0.1593829680029557,-0.5488679517509802
1.0530707760935494,0.29289950270664006,0.7002497221758277,-0.5436536081364688,0.8458552325944073,1.9027904293102187,1.4033141189192702,0.8917846822594142,-0.8659002622072229,0.20912127135058234
-0.17450138816260813,0.2137292622888725,-2.019842799763895,-1.1817223624118134,-1.4185925672901138,-0.9700455172831576,2.2092370701484283,0.6202378109343716,0.2928521917820943,1.4422816459202958
1.6143519042376553,-0.29153474818425734,1.4449356402847384,-1.2260508304568685,0.9949126091287656,1.7383772344693347,0.21652079846378378,-0.8416242744686439,-0.9165257972063786,0.6657600423995707
0.6021092129927011,0.26426406407037295,0.5539244005182677,-0.6837513311079216,0.1443636186485224,0.3473727758421172,0.21200040918175383,-0.2769899923464001,-0.30565035971504084,-0.22911107246592838
-0.4681784631882696,-1.462649476479346,-1.1666202742932235,0.9609368444431886,0.2585276355358261,-0.5484453332079849,0.2693321132923296,-0.08054216583119106,2.164461831525333,0.08742498391311022
0.13052709399280046,-0.48863207303069145,-0.18035773967475277,0.5583068955408598,0.7193630825040465,0.47452202119400716,-1.7893316332858724,0.31153074552658944,-0.3532581448671284,0.4764854043125189
0.04434683590967267,0.2501095677682988,-0.014646804638673018,0.13026851293119604,0.23790795563403763,0.9183206775524263,-0.24507345984686152,0.3186653083511696,-0.41787950570678684,-1.2799626536390598
-0.6987441430327449,0.07474202365712977,-0.07926901952393553,1.7436273580559865,0.7953181893218078,0.49458210807987335,-0.5533364932894979,-1.0807849873748716,0.07943378536968085,0.8166212649494639
0.04490253149754363,0.05915845712890227,-1.441015221705366,0.7947178206680496,0.8269200816370251,0.30088204000902713,0.5735028084087188,-1.084098499017885,1.4098428753355383,-0.29001015998577917
-1.2580009536008656,0.14242900198951022,-0.6222456778503156,-0.1358109687349637,-1.824259128610509,-2.1834536700730895,-0.09370834210438886,0.3668414343354923,0.7649863321383631,-0.42481998325539944
-0.7144257966136468,0.912211295314035,-0.8466296431550305,0.04798458315892128,-0.8749377743547396,-0.553447047553462,-0.09163153099196313,-0.8280588468513824,-0.6223773397718169,-0.1351700208533475
0.7794707068074633,0.07457091097668843,-1.1284537905293266,-0.2627003664994261,0.7596773647544558,1.4974149403986399,0.3942648500874152,1.9636100147664364,-1.4254421716003542,0.7319952794785287
0.7003340484775243,0.5785928541683268,0.7096684359453695,0.7828383267064098,1.6113836777577033,1.8919099485771598,0.10080330555149498,-1.5856456759589286,-0.21786244345776679,-0.6140560798768842
0.9365410417661083,0.12721817380929423,0.3516265699338471,-0.3635385619071297,0.8703490818983443,1.4217520378959156,0.6797410693212709,1.220135609168931,-0.3821784183897107,0.3292074679345574
1.8275955100681467,-0.016884551441244115,1.8668774914646715,-1.0914516872256428,1.3743564312139496,1.9110282650318906,0.31959662419295926,-0.9753407286788806,-0.9700160308955111,1.0499424460872897
0.6885115072824064,0.05448517276036479,0.870225173758101,-0.5795442784699301,0.37073839888796417,0.41694880119167604,-0.5472170856384538,-0.08041105010843361,-0.7251246977974968,-0.17357532402778517
0.3433707316427941,0.1878689462088463,0.025605785899062015,-0.24608259588569104,0.22163481288585823,-0.24224060975220474,-0.4899489649662337,-0.628522870031851,0.9409518760024086,-0.3786243144214764
1.8045936176650184,0.7804034475967245,0.5004308967578892,-2.3153328448732733,0.13307373670233236,0.06964265477629565,-0.38933618428289757,0.015192425772911777,-0.82251578203633,-0.10784215241110787
-1.4660760840883789,1.6697377849763793,-1.6414588765657083,0.7343650900716719,-1.1713460175024677,-0.820378128293454,0.5023266353559406,0.34547088559303607,0.6755739050356132,-0.6743869632932372
0.13371553704193195,0.1500362613652818,0.18249848217985148,0.0017878242718994076,0.2279606780604696,0.9608951083439102,-0.06459569500384124,-0.14520393845340973,-0.728242664105954,-0.7630219734668279
-0.8066465891039328,1.295018737691273,-2.09888106151108,0.724596233462191,-0.35042241099212307,-0.7568180745443811,0.03391151256890541,-0.6653643818131226,0.5953833273962096,0.3038641224411214
0.18179841328598734,0.14103503147265614,-1.6989705411261842,0.5199607960105705,0.7396744565249949,0.2209164440601798,0.8738642959259257,-0.9213726476506919,1.7562350312745363,-0.5309233530406781
-0.39114263668242033,0.33980970766539514,-1.7698756895425451,-0.762915334069024,-1.2794673183745553,-0.5969656542272157,2.5015747868116636,1.1140902319943038,0.305752163525594,1.1916292929091832
-0.35506898445814755,-0.03233375183072292,0.5134561184589325,-0.13976655728095064,-0.5797048374807903,-0.22253429575912137,-0.7647115021918882,0.6968305924562214,-0.1554796223280193,-1.6028680562137252
0.6097846695708053,0.5293094138826004,-1.1664693886134458,-0.14577570019235683,0.6210737189672894,-0.45561240383476237,0.020610780441494652,-1.0459342617599139,0.3940800340958009,2.640697139939401
-0.8846407183132153,-1.062760675215666,-1.6699982067034476,0.16229959965968827,-1.0569486366905196,-1.2652752097758933,0.9969545151333618,0.4912268500244477,1.7914122678187374,-0.46147038905553445
-0.053401909659477685,-0.8512425014072419,0.23675563882626913,0.9896275792053146,0.8641006728845885,0.6604204381190771,-2.127629819718134,0.25920552744546366,-0.5148770058508848,-0.02136201186319283
0.08781870389954533,0.7922908362080114,0.06779627835674959,-1.426799107647742,-1.2743869083934065,-0.8869788169774817,-1.0133179527884453,1.495841208484239,-0.30924320589810805,-2.2400110960579473
-2.5631209597615956,-0.1623323605458868,-2.24340068458717,1.9545857340988018,-1.5364842381943882,-2.0002222300200874,-0.2576916528692059,-1.7891415144908607,1.4974010596786922,0.2872142196037729
0.7946235285206336,0.353241057256185,-1.4063438801704642,-0.4495873700454922,0.5915133608152184,1.5924406571531753,0.455180912339663,2.114981557474466,-1.828335656810417,1.5224067245465795
0.1786237805204966,0.6019471952166077,0.36902922197935206,0.9173044303062604,1.070075767070667,1.6577572088867942,0.4596148195178217,-0.7873532165330578,-0.4800997487529082,-0.656354261951348
-0.15860050212945861,0.774230653583315,-0.4679080749162358,0.504234175360395,0.27537550812714645,0.4182521010906814,0.17306373015982687,-1.0192424199879753,0.5540817611720626,-0.3277843157375505
1.1925581558582456,-0.23819074059616357,0.6211310344702918,-0.4319934394898545,1.1991498011379433,1.453488007556365,-0.0047399400779383665,0.7947900229288498,-0.419439974970346,0.39296272126664666
1.6354621111959455,0.8948031448567481,0.24551333407934708,-1.8977679518226156,0.3113151024697247,0.014070097308492596,-0.10661153206524682,-0.1535506584689258,-0.5737370581000887,0.5171454348452378
0.28257032145840777,0.15912332122718809,0.3020454500062783,-0.608599427776767,-0.17280701003676477,0.48272530446081274,-0.5270502553999079,0.34533316289819516,-0.8823259380537641,-0.8631305181787795
1.045762341011552,0.3930813872157576,-1.2716080200362039,-0.84512248204684,0.5378803005811927,1.5209346167991191,0.581045989316687,2.488441085213094,-1.8357398650642927,1.0301208923523995
0.05968379543304342,0.7949817689904042,0.13165384071246983,1.1362222546257028,1.1393165524894633,1.6830026102862645,0.3341120353885935,-1.098700915491555,-0.6404504180552938,-0.21863519977447488
0.31625445979059164,-1.4663669536693058,-0.7916149705321051,-0.0512307077099456,0.44714706747942706,-0.3137000408046557,-1.196869867831007,0.8955999587352951,-0.21996679375564454,0.8299953449496189
-1.1938642353735351,0.21441071227620573,-1.386670359606723,-0.46418295495698847,-2.049759455048279,-2.0098057988171765,0.3677170728819593,0.5418826437996715,0.21234562130665371,-0.7529690101151598
0.5015864919600318,-0.10458535117302227,0.7738767606721337,-0.8499778541435332,-0.14789274726902002,0.020892471565684828,-0.4964641012452945,0.22993217002441604,-0.7337747546854151,-0.4506618971886878
-1.4048516496226124,2.7681565570470212,-1.1132900765128209,0.6363844684966444,-1.10298104924721,0.05910996360975007,0.4227899248219075,-2.234433462723457,-1.584473941364916,0.5049001724395564
-0.8125529501638342,0.8838624243876276,-0.8764330618942175,-0.3904698824567705,-1.434769684882949,-0.8829363752212692,0.7218863481764534,-0.03554097907843382,-0.6638814020274622,-0.2061683828575789
-0.20941903124338435,0.9653957394440824,-0.03692554528543942,-1.1450474930792816,-1.371988370884996,-1.3590871251265217,-1.0354717317155886,2.4396391882451494,0.05249517032609339,-1.6427596238958337
-1.5215163620730425,1.4448294646074566,-1.6790684293002327,0.7662277811644198,-1.2329795541765178,-0.9796499654653351,1.0325198506868625,0.37642033239707695,0.8570529875652022,-0.47931738185926276
-2.3164949794780925,0.023113549317809682,-1.7936129155673397,1.6900725552541567,-1.4574009456716501,-1.715424012564146,0.028473913919371926,-1.8132501509096377,1.20952890602228,0.4531081068033577
-0.44678297983580323,0.7540455760424128,-0.5453863638093985,0.9479773772471916,0.3292420391122314,0.2955518775419907,-0.3328053732073894,-1.3553776495964067,0.7293890633645429,-0.5358300554245066
-0.06247209757416191,-0.017544828949177773,-1.016720987308095,0.5232369222973469,0.40980193666187564,-0.4350625314112656,0.09223287889858327,-0.6946209651784527,0.9004073395809412,1.0551265192763863
0.028566965204070347,0.2806202400016166,2.094169536494429,-0.6768775277323577,-0.6135776387697881,0.08159408270867485,1.2944055446371627,0.9338485648926441,-0.7640418849683449,0.5170789491490076
1.4527385217647928,-0.4087585479339849,0.4072473211351034,-0.8847499081907988,1.1004451487058462,1.5976385787831766,-0.21189179466141872,0.9227009012268159,-1.6090771618576165,0.6125130014637221
0.6089009959346637,0.20203684701999405,-1.0237800232869751,0.5062584813785086,1.2093900889285147,0.12351356429322852,-0.9622762834535681,-0.46637387483354076,0.4700357257257831,1.6181666482639847
-1.196887302097461,-0.17577877503401731,-0.19645974421318116,1.120517817770295,-0.5674835073542172,-0.40237746851016454,0.3613438361085061,-0.2743265562149107,0.594801371478846,-0.8634579285436524
0.3091128267068364,-0.9143330155730214,-0.9490810670592201,-0.2934950549380884,0.13048567976089873,-0.30868236107066244,-1.7423793022236134,-0.03997764274776471,-0.457601733514382,0.24524907618179828
0.10216952417799875,0.03922077859557098,-0.43365294420952943,-0.6461075046145326,-0.46034380139276204,0.13557007876503863,-0.09581421160537354,0.5959985815627171,-0.5704818905869671,-0.7480755777986868
0.3130955116702521,-0.3663203355115768,0.6114224967321171,0.20861917761431292,0.7975097483800277,0.8748704759761439,-0.22228318565230137,-1.7408614692748894,-0.6146682084411237,0.40847472746696534
-1.0984558470520989,3.010050929433503,-0.8694486249765246,0.9103923209535454,-0.4703519967069957,0.5660440795528564,0.7154096453810489,-1.9889370878774029,-1.3292797035634636,0.9957475563523178
-2.1265530999330244,-0.13181651583916199,-1.3833813056709634,1.560582818656578,-1.3354170259489389,-1.5007932885188684,-0.5064011267368801,-1.8814015877288421,0.5880306658415064,0.13146690584792067
0.5654173405541058,1.32859158324095,0.11671435402480124,1.0933780039451422,1.7759918069084062,2.3866895402576738,0.6599582696880305,-1.328411179183529,-0.22180380387681006,-0.020068905263954037
0.5359732679763801,-1.6111950116623361,-0.25033736186752703,0.15476410214147565,0.9634918471759378,0.26091526621891614,-1.2043980782896528,0.5988376345382365,-0.19598551754753668,0.644061869386288
-0.6013385803788349,1.2743993340030957,-0.7438914395052775,0.7475601894512578,-0.03349175442877721,-0.09828826126816559,-0.28124251720869126,-1.556425660222439,1.1788932447708607,-0.8619600271346971
0.2858490543229143,0.3759121892987604,-1.9416116162798356,0.6731849370839971,0.9854605894994469,0.18374673731815652,0.2452814608456329,-0.18989402606930536,2.061107976202479,-0.4126894743336911
-0.21272182619512464,0.12646117096034762,-1.0605119778414247,-1.1620727022345425,-1.423573625424539,-0.38175900168033083,2.2869426189958086,0.6000803352292913,-0.16533308633499835,0.534286738511794
1.5454628103801054,0.3667879082619304,0.23027344093145075,-0.5055227130044926,1.531426293255069,0.9705495947724708,-1.8171091365061645,-0.3399740896094819,-0.16245520412047298,-0.27192701944594366
-0.77279626783253,0.328247788709695,-0.8784072376125766,-0.9590442204087989,-1.9784683421965839,-1.809699418318763,0.38998100027349836,1.4506401537655809,-0.10045323211777274,-1.1835697083055088
-1.4497368945224913,-1.439081620096864,-2.2323358699931517,0.6565554090590582,-1.4678329748633372,-2.28774936376415,0.043556789720547315,1.0901218706696514,2.7208069277985114,-0.38018852336858233
-0.42661647785601403,0.20289030545462267,-0.09774042715723144,-0.03003967594881622,-0.5472893942614256,-1.1041514090262639,-0.9992260937792468,0.03327200538365504,-0.091567990467949,0.4751713502316736
0.6253138139664707,1.3652142290864866,-1.0119973567257436,-1.0485404219930932,-0.20857466246935136,-0.620556286161391,-0.23376766036213742,0.14749621550308728,0.029360891314487225,0.026571663165975746
1.1810232105994845,-0.6396172291710084,1.3909600367667432,-0.3062315828931712,1.300793239843417,1.9654029470924588,0.23423778503274334,1.042024668568287,-0.7227454154280162,-0.310997096211548
-0.49837906981407853,1.605510696121375,-2.2216205597118543,0.2327412751688863,-0.4106656825593977,-0.4339774233957767,-0.02377918233328891,-0.8948042715784659,-0.40296207795561645,0.7120162523486151
-0.540972742279074,0.2226755781289172,-0.01250712801724913,0.013312497458189297,-0.6951754198498122,-0.219910124805972,-0.9696016309959032,1.1457536154664452,-0.769769328416232,-1.8127222327079537
1.8688031002544012,-0.20112889680592977,0.49835535497353856,-1.678973512473099,0.8559785233515936,1.4178648148855388,0.0069951006501202785,1.9991921874690697,-1.2742850725175554,-0.015007745499977583
-1.658789129894819,1.2007843718665114,-1.0661479914725607,0.0687377963872221,-2.023678626796574,-1.5103313463605934,0.4102189547833904,0.8032682091389592,-0.6767912665194393,-0.3092160752810788
-1.323565094750868,1.5515264896845675,-2.076380215937931,0.50019335389357,-1.2247767009243589,-1.5789261376920518,0.33752444207967713,0.6488032507278138,0.9892532245436179,-0.03060288261524823
-2.2237438080340834,-0.1799914193058905,-0.9676893989998274,1.607554337953665,-1.427394805516827,-1.4912052773258369,-0.29145547036197395,-2.018290149037643,0.4179997806130033,0.24733144346338257
0.6922006976888733,0.4419406091232405,-2.112707237194273,-1.229803083841818,-0.29480053135858697,0.6341597886799388,0.8754978243826356,2.3427062277414192,-1.8204319212319302,0.9880441566060781
0.8471169781072279,1.3576415281882208,0.25604523358468595,0.9105197500577242,1.956557347064072,2.382900963054894,0.24951986992141442,-1.2417371844579095,-0.32491267312867467,-0.03041788830966992
0.20278222765715664,-1.7147018995048644,-0.31196104082135356,0.5978294620149863,0.9040957698782373,-0.007120528310821864,-1.6439099878100831,0.4622569120076155,0.4635959117239939,0.5064881479054772
-0.40207785370749105,1.2900176275250508,-0.6728835412122032,0.5642362720530737,0.041818806767248196,-0.03448441453184982,-0.0003531862049801369,-1.7804762441509188,0.8749117970086143,-0.44328651366777977
0.43803296613628506,-0.48423380637937463,0.6366894241953555,0.18711246085917463,0.9297933741948776,1.066072558185907,-0.1074323366304072,-1.9250747345344739,-0.9395900320166397,1.384149892514495
-1.660970400045567,-1.6021614397416735,-2.1812718280558263,1.070638253722482,-1.379842396229176,-2.228689738322869,-0.3396463202780394,0.6008620805265594,2.392506193770971,-0.4344785158977538
-0.17925012141919577,0.08483080447619872,0.33767741504486287,0.08411382422175241,-0.10707791963085093,-0.5957048245052419,-1.0092764280166198,0.27014060163002035,-0.19421472653389524,0.6299771121249984
-0.9527958717436953,-0.3845617032176703,0.46502605127412655,0.922258461469923,-0.4192116792095035,0.10395123239449562,0.19987676400759338,-0.5843113480851775,-0.28752284629969976,-0.5173392837446541
1.4520439755817394,-0.2980752754112931,1.7152905722545229,-0.46398160493646645,1.4723234707522352,1.964032165522521,0.05210999626328225,0.8990986815017691,-0.6227875502069389,-0.13325614263896388
0.7003215496447931,-0.09883183416649777,-0.7063726202441967,-0.10879063730852247,0.8291152989567965,0.20638792901078962,-0.17758432503080906,-0.01904009996021882,0.23920853281859902,1.0033346631145146
0.8150592914341086,0.10271599482150769,0.24700655325104925,-0.11202002243105623,0.9382989290654797,0.82388258723027,-1.3881664941994067,-0.2152162171370034,-0.6616200859290576,-0.4421725660377293
0.6848215247590573,1.6039194429447285,-0.674187340652048,-0.6592370426205313,0.23353036684842773,-0.36984306855166127,-0.3985517744404066,0.6167259061529419,0.11396262168427428,0.5323715897376702
-1.2422132298021402,1.4768847874193445,-1.2169088229258445,0.5817015695967439,-1.040771179628311,-1.0494069606589373,0.36736179215479414,0.2940955846170343,0.6329888254683663,-0.12185347597144237
0.6075114930407538,0.3272460420333659,0.8192318136287552,-0.8516507181179909,-0.007025451985481455,0.4258230291816071,0.9104566978236517,-0.10282936258737692,-0.22520457504034455,0.789524113467929
-0.373561430721649,0.0296465988899255,-0.23250238920741692,-0.1219833745539934,-0.5991223424918917,-0.2727847769359321,-0.8584894996959671,1.0932394937378362,-0.8218103720606383,-1.4757532184462492
-0.13285630395837192,0.33104641027117204,-0.6560187159688713,-1.293865683238174,-1.449178955712698,-1.0493931604442122,1.790590023477746,1.4358894079851543,-0.4884314577707566,0.11012638407116479
-1.6993451838312152,1.337468276178153,-1.0687958630862082,0.5029091202200909,-1.649272391869299,-1.1736498461530696,0.648187634838713,0.7329669161995853,-0.16455110506176307,-0.4157877988819536
0.012715374332358588,-0.34023171802819213,-1.2085275539324245,-0.6318669038676537,-0.6444524190350057,-0.5649983510588944,-1.5069537934516557,0.587853455833605,-0.8309344496681192,-0.18339187113266536
-1.2055589988399948,0.5826482881497483,-0.9370355509623974,0.07354344881849881,-1.536958293874438,-1.579295811639544,-0.5751862546805099,1.46511991218878,1.1566024917228337,-1.6903742585099553
-1.7129598375395654,-0.06695486343249497,-1.1185656640764439,1.1928972412469518,-1.1513092912236944,-1.1500976045158062,-0.6409809669645512,-1.4524749554483567,0.4231330860827954,0.06456474000696871
1.1626585740884499,1.230984766435184,0.17391728167191692,0.7123274168553954,2.185868151720823,2.4133771850470183,0.3187806505260531,-1.2651417706427155,-0.19307446749977997,0.38618125663369346
0.2710262098897513,-1.5570796313884563,-0.2354424355349748,0.5774992791173013,0.9707213249829559,0.1960069863035174,-1.4745684011344993,0.7229572987687556,0.5497469302768824,0.10593139910669334
-0.5319303754264632,1.0839062583810102,0.35858634376399656,1.128191831118209,0.4127149253738855,0.5944429425968097,-0.2565839446561355,-1.5547334164336262,0.3548513323138152,-0.7904172956456146
0.4529266263847769,0.32208319878473923,1.5857715360576505,-1.3990028375080876,-0.7549930080034122,-0.13217996520658748,1.060986563895777,0.9904362175383299,-0.18537969388084435,-0.08427840722973132
-0.7174571017951906,1.4214766207970044,-2.066608150852116,0.5350032718750527,-0.411401403901277,-0.6414624995345369,-0.39477030810669506,-0.5821130118806206,0.012418919247682233,0.40573013239961464
1.6973675485184836,-0.39537586965553606,0.42390592551294615,-1.4362091275511115,0.8791481345024453,0.7397120381188969,-0.6765666310417794,2.153873791883908,-0.911209148489785,0.7673988421999828
0.3884338663361605,0.7328600175968208,-1.0537611279696488,0.04102149550541418,0.5030667076106551,-0.31428470198205677,-1.2314801396569564,-0.2262445985701884,0.8671491173012004,0.9400176407561707
0.6173916906095479,1.4376497271511226,-0.7250537559305996,-0.3186315004698488,0.47885483256217176,-0.3024287392914935,-0.5304775168685967,1.231593155573952,0.44995820023357885,0.5976633851837123
0.1629111467197236,-0.03732012471262384,0.3166903478537676,-0.27623841751995154,0.001760775288621043,0.5970627384002192,-0.4031955440025931,0.2277765832955789,-1.097385629713273,-1.0298794054350588
0.24506343435331457,-0.5305998302461278,0.6431960541872399,0.5322770469213656,0.9596520030632376,0.9571043347281739,-0.11570114081820615,-1.3076162388291677,-0.3137252739565052,1.454539338193007
0.07534202929209448,0.309681328497697,-0.6494446842477534,-1.3359285514581085,-1.210944472497603,-1.1911130709349789,1.3740445417022602,1.0855952934450361,-0.29075571876464656,0.2630135378127723
-0.44486716918358393,-0.3457083242168117,0.8924319438449398,0.4473674448074707,-0.19400336395445295,0.6992820818566765,0.791195297837186,-0.4061501413402738,-0.47864383830261514,-0.7114229416891461
-0.22690731013371174,-0.54374283442038,-0.8644396051419392,-0.048726739328262346,-0.4142460430346594,-0.30440011201921796,-1.0845286912824976,1.164930063791032,-0.5834261691573912,-0.34957244834768586
0.1546091083117183,0.47225052553653935,1.2663934307933107,-1.1768395780722942,-0.9227786912167213,0.0504612179527744,1.9062458545124514,1.1807126968953552,-0.34763333834553656,0.11619100051797907
-0.28499934733172266,0.38060660843397254,0.2390538387964371,0.003808501717419357,-0.3792307657921108,-0.2635322475773052,-0.8746583621977458,0.13874121110485188,-0.8001531093496693,-0.011529989261279761
0.26531983984056856,0.8075598556507928,-0.6439781365599957,0.18198935254413182,0.48664806283114853,0.04280683179882753,-0.6313211582310438,0.054872614163096474,0.69142751945054,0.7567479041039593
-2.0727774346385304,1.577470263797048,-0.6454165821948277,1.257465070623631,-1.366680688057304,-0.9784796345499889,-0.13753075343815185,0.23376480670819122,-0.43394367343664164,-1.01992480631112
1.368174148834284,1.2938963329864037,0.11916262898300796,-0.4126402500835811,1.382245213817498,0.9008611136618317,-0.6449141413783226,0.8446059536410355,-0.14301413062710808,0.24947352473306433
-1.6748912203548119,-0.19451698499993866,-1.3255601480459693,0.9802748797294409,-1.3131100420779587,-1.4654285904239372,-0.7857866311804331,-1.675139755884815,0.14235137213564236,0.43713436784005877
-0.5027137507963353,-0.16977841928550724,0.18417244201959204,0.9442314162653287,0.2285535274455149,-0.23426939558648294,-0.6633528719884095,-0.6654269354648575,0.6675379838623827,-0.022936619112438668
0.2957475156904845,-1.3841522071250292,0.06760313437189341,0.5332338840338453,0.9418700252609503,0.5097046000053622,-0.9841952835872758,0.23644945008269408,0.5970618451049797,0.2282416310811876
-0.6513323531901223,1.1377162357144952,0.014746056858050713,0.8218745747054322,-0.035479618928084475,0.1931450214931953,-0.07705736727988603,-0.6314108457419016,0.4951331581651804,-1.09837742365934
0.24134735332093446,-0.6855591220986804,-0.6636430099686296,-0.5459997991100155,-0.18389048304491581,0.5859699604724353,1.6519622163281065,-0.05202570442235312,-1.2127389159474014,1.1383309075843844
0.12522798166878688,-0.1394121694626789,-0.2771810272901821,0.2332309980974672,0.3075482290260262,-0.031101553555746324,-1.7692777825364865,-0.555129352057294,-0.30282138142823234,-0.49166207323120975
1.39972903106525,-0.8790333016534615,0.5602328541508127,-1.036851306507242,0.8530896764496497,0.8735209727669327,-0.5723187380194121,2.221262915880241,-0.7886205705095825,0.2655654088240259
-0.14746611383518846,-0.4618688294067225,1.2699937036222684,0.39014969676043737,0.1659278753480657,1.3219939151433249,1.3815542716858924,-0.14070295481370088,-0.4201722894882378,-0.6890787730745686
0.20803688757902042,-0.8629269064626569,-1.0913506017780605,-0.5580879140477305,-0.25873606030540164,-0.31173039739576264,-1.0899853168613791,1.57091982844496,-0.5657377288135784,-0.45499233235668757
-1.4422261952025706,1.343981758312175,-1.2200356152869634,1.1650948045028684,-0.7375483140454105,-0.9767514885658553,0.49567919322773046,0.3259345377614077,0.8606805774194176,-0.15738222803818158
0.6610100525078793,0.3987501742752731,-1.977535121271102,-1.091245993523793,-0.1709188611166985,0.3788673620993068,0.4718011402646723,0.6860844476935987,-0.9387245214425255,0.18000768174587567
0.45295544784644326,1.3725366423946428,0.1325764315055743,1.3006163384309783,1.825362030070691,1.7376558459221256,0.33273661913725994,-1.9533517853933868,0.2459931489832884,0.7982695688953614
1.5896377253806642,-0.2922185150204133,1.4427727188243256,-1.3683890724248617,0.7762938944132981,1.5017104620662254,-0.06900035200273867,1.9270984296792006,-1.3476451935657534,-0.2201255536171175
0.6596122565791751,0.21105273357194582,-0.48134765316900424,-0.9561813733384111,-0.030582476887284517,0.07702621004875425,0.8972443002860465,-1.3292106749633306,-0.1350426346163507,0.27116783840688485
0.038871079518768885,0.2515096903368419,1.1846301505884382,-1.1580312736447949,-1.0659857703122093,-0.35780231254508765,1.6319586597516005,0.7181092957408436,-0.04686629353303906,-0.15894564141597073
1.1646961044013726,0.29157269337359026,0.43178224096206663,-0.7894767324284524,0.7317479755527627,0.9701806265145724,-0.8809618845750024,0.8945037424308869,-1.0679144052612426,-0.9759803988868363
0.8226290842492059,-0.16944790653840414,0.5038246118224464,-0.0896323419987665,0.9496018700016713,0.8256259632893019,-1.1943664892633596,-0.3808590781161144,-0.570243965151992,-0.29271367173854496
0.03005206897014035,-0.5605422495911125,-0.3879749742067474,-0.2775732303241641,-0.19426541223043162,-0.08880292763397932,-1.189677288276953,0.5399501079873767,-0.9245293072120906,-1.178099903453506
0.253823563680192,1.012366507888375,-0.6968841609133217,0.6178287426165441,0.8972927283700164,0.2870008172824985,-0.26052606154890623,0.018761865692124156,1.2176099962201923,0.8305391088584003
-0.739885945266127,2.4398830363444217,-0.6572968301128044,1.0414181949067098,0.06770973869504811,0.7359647576894428,0.47866453860994346,-2.379580527268359,-0.5954217406006496,0.6594846680410338
-0.2579838514076847,0.4982282279109105,-1.2020574292999524,-0.8180709886459414,-1.104676948512707,-1.6682556415898324,-1.3042403913526797,1.8365470267500834,1.1238726659527165,-1.3328555716060588
-1.392654123594849,1.3903426756810264,-1.380490820857077,1.0818507990186228,-0.7496556996959689,-1.1078173969921488,0.7502669734079888,0.38272962639345615,0.9771131828102038,0.15628575904903177
-0.6022106418100609,-0.08488688737814776,0.31296233940498064,0.9290420260182806,0.08638903212912225,-0.017768350609823083,-0.18623783308229735,-0.08780749135258333,0.6670494352257972,-0.21051122993017157
0.5830455475229346,1.4696427111812582,0.1528820261124797,1.2482551587681638,1.9368896389788695,2.1842591804782012,0.49615320136271307,-2.1700640598766654,-0.1403333917333425,0.7279950714452781
0.16119103258036546,-1.4279466212625438,0.22669152986255806,1.0099442793022548,1.2123654056592599,0.794172317681655,-1.2633878383663348,-0.17961204016370488,0.5417027698521576,0.1501293603960627
1.853777828460005,-0.4167926693187529,1.9107433692180606,-1.2850719179979007,1.2402367061569561,2.024380538552996,-0.17999076234572373,0.9476935531377746,-1.2892566236928669,-0.14444154924978597
-1.0665012883779859,0.8681007190633138,-1.5565491477929714,1.0131656453263809,-0.43712129500417524,-0.37891645512500777,-0.9440092733135185,-0.1268163580671631,-0.6351202031296314,-0.12061473561533671
0.3596494006856601,0.7330237560332798,-1.6095008121782604,1.1819801933588818,1.6142038610901488,0.44773534752075217,-0.2433676329937002,-0.155662455174335,1.8386107953439865,0.47435652549395124
-0.3576861499997241,0.41740590861049087,-0.21370093243856572,-0.7854508468186446,-1.2422877519341218,-1.2899933012949487,0.7043924046760476,1.2818461818044664,0.2614095523504262,-0.19696447540933443
0.103423235698861,0.06850713661842978,0.5456588809206618,0.14513394711962554,0.2895047653751807,-0.11974670026735719,-1.762727353504176,0.8064059475041024,-0.37720142477129825,-0.26309117109285796
-1.8568182121865788,-1.354117648654606,-2.0935106736269433,1.3530187241760006,-1.333521326311441,-1.9237831582747191,0.011423371659916203,-0.38082872033994297,2.8535420196819548,-0.9887271307067027
-0.5019464708644376,0.24592710256434927,0.25075611083573757,0.0670689063369255,-0.5673373046107966,-0.4093812424533807,0.0552603711037256,0.6468779176024207,-0.06219570824199816,-0.5538480647541907
0.2268990351853883,0.3681765934943085,-2.0401940631715143,-0.4599426060141253,-0.136436637484075,0.07151525101888695,0.08638154422849192,0.9582510592461838,-0.4407767677401335,0.7234839181573426
-0.7381887088427982,1.4112267119631128,0.004910286624297883,0.8341319933416562,-0.1271811258385641,-0.08957305138733485,-0.09866838297765228,0.38428655144881707,0.6463885828997402,-0.7773055545515484
0.4527398379832808,-0.13953080787345987,-0.5633045247357515,-0.6108590265777367,0.011591246835984377,-0.0801892489187077,0.6046697219452545,-0.5242857205683248,0.012011807406182488,0.2241258235449014
0.1893598137477257,-0.38640720386904454,-0.20460836440944313,-0.3210701438687486,-0.05922247191626827,0.6833917922681285,0.4576949739308026,0.4353037932065766,-1.6558749417331513,0.6905925173732906
