PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-1.0139980447264691,-1.0644789529775083,-0.6481171501356582,1.8580734689296179,0.3449994524052189,-0.9911003527351101,-0.7014359182598471,-1.1118649899939557,1.0899684227451727,1.8776457983861248
-0.025611478465121896,-0.763826130988966,0.0569971576773938,0.5044274227556931,0.4656492729806613,-0.17981421798153127,-0.35429077749199767,-1.5658961222568881,0.4219025849513726,0.7534512672082072
-0.6338493653951819,0.4733037800344145,-1.8894759927316918,0.3317729484787168,-0.4926357209107978,-1.00005396179242,0.5004836365227302,-0.12115518323435422,1.0260101190175834,0.6521089104962623
0.17713448384489824,1.2812610019131874,-0.0687003213300708,-1.0804170369677444,-0.7775068573163608,-0.7365908865917392,0.2505759003517624,-0.9853061097595517,-0.6128482711854191,0.30053340464817324
0.8867453519299685,1.4880406664299357,0.6460936421792324,0.454076580954484,1.5416705272160796,1.637759907077911,-0.276284431378949,-1.4007141245643302,-0.09581310789074493,0.10477534103950185
0.1644628612005221,-1.4786978271265883,-1.7131591843925595,0.2770347500299994,0.504879712844342,-0.45580038402773315,0.3538359111330588,-1.0994398733421513,0.8308266734825925,0.676856070815171
-1.2674304976139943,-2.1925555275637287,0.01043866321502787,0.5934170818038178,-1.2776671841498168,-1.3916286037833152,1.5568554992992503,-0.6029013138438006,1.4761223504758596,1.0790472426380127
-1.2294156296808665,0.2553397051872679,0.4839051885581228,0.9437306950348391,-0.6768546636382502,-1.4126645920700118,-0.2906129081501805,-2.053843705387442,1.336422842026334,-0.017865193155124765
-0.7732372144833215,-0.9001225854947621,-0.1128603774649636,-0.19033372959610842,-1.2697995884726103,-2.0505565956512815,0.4967118116459292,-0.28672060485807394,1.523123397576489,0.32374969994866465
0.6206412763980672,-0.2234642257449765,-0.382539748280258,-1.6970492739043554,-0.8210810975825739,-1.5403045997950864,0.5150776302356529,-0.4561736951661003,0.9025231423470809,0.7098659752590698
-0.11431283697575567,-1.4652010940555957,0.5082501882160999,-1.1290875452420825,-1.2758419469007942,-1.892298679972634,-0.3787032894915689,-0.5382484460470187,0.9383131010820344,0.5612495847412668
-1.5588778184346497,-0.4191122469181623,0.05008870453500466,0.29191857166022533,-1.8144025465947966,-0.4814205991695968,3.0978816105420717,-1.3686252992201453,-0.9553999387973785,0.33296167264435844
0.8233872387080867,-1.6031604384857632,-0.08633491690502482,-1.1788257991405804,0.007677162383520624,-0.557099968916966,-1.3009824507776089,-0.6240591420380622,0.4762920123198914,0.33953193324997283
-1.7489521581002931,0.04737316824014076,-0.42567508798289866,2.288980512149817,-0.16301261830336922,-0.6638971471766033,0.3414545779911442,0.289007128636237,0.8937205672082085,-0.15377805746699952
0.3418655782217898,0.12112009879763198,0.6121386959172781,0.48539119381479584,0.8791512368392468,0.777871220299448,0.02213297470626136,-1.0060708093236777,0.6326876414928562,-0.13177623023256674
-0.659192610683934,-1.080482716766008,0.37205390229398766,0.4438393918182731,-0.41081489614856115,-1.4886332759003507,-1.4622565027023378,-1.4395590851246223,1.1878857103998428,0.7141186500226777
0.40522369144367165,-0.2418067797514758,-0.24548410416972843,0.49899512872599716,0.9604247085897546,-0.14514861351276068,-1.1202999800545588,-2.0015862406275056,1.4601483748303914,-0.3313682686478618
1.2668940312612555,-1.5059126540351773,-0.7610268130164064,-1.6749661129707312,0.0769398434430935,-0.7915868540331032,-1.105216723362023,0.9808922642090641,-0.19442637697388745,1.301242798426907
-1.0900277805927268,-1.0341726386800543,-1.0383242025911066,1.8877117568833814,0.27095477205603336,-1.344204159530783,-0.4972590761942661,-0.8881394787365655,1.4897355263362706,2.33077701848702
0.3798804461549179,0.13235457014484311,0.5382994020760169,0.48774463703534604,0.9274911564874868,-0.10029302388349347,-1.3328234989582894,-2.254141669192918,1.7459895369892586,-0.3191533157082776
0.1517912385561457,-0.0026615561182753624,-2.6626853601026363,-0.5015868546694285,-0.21966659156368282,-0.9120951406988492,1.119756908593334,-1.6488968047293069,1.5859197402280292,2.6626231854599047
0.05041825740113574,0.07613262388856057,-0.6710428801217027,1.052923284212675,1.1286250919480496,0.6204091582365249,-1.467600638303802,0.1832328632073226,-0.10992450059436662,0.921214145379774
0.41789531408804764,-1.881036417776447,-0.3026028244945356,-1.06286213176266,-0.4241655683557641,0.2983122860276688,0.9331503183347514,-1.6818154781865544,-1.1159736272468899,0.47149831525421115
-1.9516981204103128,-0.0021625612709509382,-0.5033940142239243,2.4392675100164043,-0.29425573349357426,-0.9052517741724515,0.1987348154396034,-0.19231679403965457,1.1998595914164087,0.06175742981092571
-0.1523277049088844,-1.0364973652478187,0.3709875950742707,0.016788960429617104,-0.13405917176275758,-1.363135387237899,-1.2109733515444225,-0.7513367962785122,1.2294170707034435,0.9210833309208791
1.0134615783737304,-0.5378974710822968,-1.0391490227386182,-0.3891801911840494,1.051218074736854,-0.597238240704593,-1.7885739301188779,-0.7905143047019006,0.6178075952327514,1.3224281408960799
0.7220142575530769,-0.13579280842964048,-0.05991679155880966,-0.006906319672655585,0.9062945418227739,-0.050843244766065304,-0.5151771651807379,-2.0996447324152063,1.3863148461400643,-0.34744053116557355
2.0652062578569526,-0.8053086110461387,-0.17189471856029814,-1.4474734568951648,1.498860745981459,1.516882193632254,-0.2623872608824803,0.4302526709934271,-0.02739324185362547,0.6857480042221834
0.1517912385561457,-0.8765189898640618,-0.20769293688075197,0.11659781304554853,0.3507196639959889,-0.4636631209305932,0.6306801456872813,-0.7811401971324067,0.8623296123716293,0.94922659568944
0.9627750877962261,1.424759128625774,0.6586010520443425,-0.12011763692421837,1.0993270451120936,1.2685268617102958,-0.34392038107373735,-0.8319770449133429,-0.20646639806608943,-0.17273097926129213
0.037746634756759365,0.09103805982722686,0.19799388262256318,1.002268228005765,0.9616690972629802,-0.42286613609308704,-1.747860978520986,-1.9144422057140174,2.303680741207806,-0.24523499037158972
-1.3941467240577583,-2.1872369389456376,0.22855915708045174,0.8706211087212447,-1.1794505854815238,-1.3700866572565047,1.555109265137357,-0.7746798250628223,1.6110775045998167,1.1658805680282223
0.08843312533426445,0.029400780532218274,-2.4436068426538258,-0.6236574506576665,-0.4300844786092937,-0.9212391550859131,1.1663121490864543,-1.210937165156181,1.3845555688575923,2.4661247311484895
0.5319399178874334,-1.777193640658002,-0.04734420144042354,-1.0088850613622358,-0.22655530779117333,0.29376767051221386,0.4518461235022216,-1.616979719904552,-1.0134270592522807,0.4890123534276593
-1.482848082568392,0.5806270560949298,0.8069837460798159,1.4291990467358582,-0.5271036993427358,-1.1422353029012227,-0.15381832188911138,-1.6159397433798388,0.8887930717662255,0.7906574169993827
0.1644628612005221,0.3079128063373175,0.491413897930715,0.6888374608668004,0.8565132259112229,0.5653903201276473,0.3240782552521725,-1.3116953885758715,0.6375950446164609,0.5569615048808149
-0.7478939691945679,-0.9199134802546407,-0.07679083959069288,0.12469071938190085,-0.9215123837960836,-1.6666484556191017,0.4540698363721984,-0.692177839931567,1.4919587809010195,0.46156677371292
0.26583584235553204,-1.1951129730721721,-0.45522818115164215,-0.024960278035759426,0.2864114563923144,-0.8147924267650519,-0.6441375280211891,0.6698354596355632,0.9509598366506581,0.9775204745380305
0.9881183330849785,-2.4358256802082874,-0.5540249562045785,-0.39052035671309854,1.108053128626534,-0.3168305457768345,-0.15493881172083077,-0.23266885206243232,-0.12763941770361575,2.3964880525322134
0.2785074649999081,-1.0133807456395227,0.0856507023126003,-0.3106449543112116,0.10048650758919453,-0.5633564106458187,-0.12589214345010402,-1.4990242399796552,-0.39077836658240606,0.39382803020294355
-0.7859088371276975,0.6789822667262311,-1.6155294636544733,0.6876229352153211,-0.3838094660870487,-0.9645395393248927,0.6848597031744247,-1.06426801555008,1.4854551958080995,0.6927566115666257
-0.11431283697575567,1.0417240810680906,-0.07459970663311294,-0.7637824360784603,-0.8733386251309415,-0.9099350043452253,0.1270024765339717,-0.9520010040750922,-0.7445937023696404,0.05771862866856763
-1.4448332146352618,-0.7483071094338885,0.15223201506447906,0.2996118876764583,-1.685600874299556,-0.4610108605457914,2.598110294073676,-1.61594877094457,-0.42351851915733807,-0.1317324487546312
0.747357502841829,-1.4309234641282578,-0.18314714788024858,-1.3259985433089978,-0.24666506304299932,-0.6142160441765788,-1.0320981546979533,-0.46431785927112135,0.5003681627390175,-0.2346783445227275
-0.21568581813076496,0.09813313776368267,-0.8956186893811889,1.5639913244733143,1.2509156088759001,0.5077758489950742,-1.8033225493732146,0.2440605915205604,0.09854664119157087,1.054448798811339
1.190864295394998,-0.5383003876747269,-0.6143802211070614,-0.30029519864089776,1.3764932397773406,-0.07188070992551485,-1.4163055127262572,-0.8405993594830389,0.5439740665424226,1.3784131882029609
-1.6855940448784115,-0.45149385517342094,-0.7701049161097953,2.2449214935749624,-0.08265942615130883,-0.6010966193801128,-0.13083518239421613,-1.4207649452946547,1.9742625832872904,-0.9691016955400615
0.7727007481305826,-1.498601411378924,1.0920805149965152,-1.3420082839154783,-0.20359039724503714,-0.803126789868983,-0.46420473764989706,-0.9645045826560238,0.9222320675572548,0.35333079037337034
-0.8746101956383313,-0.9071047352237025,-0.16502498424627382,0.2559088676713326,-0.964291920006583,-1.6555016627472146,0.44921135236321386,-0.20108001677024742,1.439875679677916,0.5298266174456934
0.6206412763980672,0.05420418051482733,0.4225117498910819,0.5182465080120704,1.3089868956171697,0.06178427379925534,-0.7449801198495134,-1.9785512089055026,1.9431791930925546,-0.02795147940410079
1.1781926727506218,-2.3702685400219616,-0.47668511229662447,-0.5617511207005027,1.2165028124408672,-0.2567564112572419,-0.18746613980644547,-0.23687045410864643,-0.0242881358567418,2.411083084674217
-1.1407142711702325,-1.0430933018215973,-0.9542554662808257,1.7543638164999,0.07546178636979775,-1.225501167599945,-0.2858338310316928,-0.8489281243056949,1.134413680877855,2.3303167879564715
0.5319399178874334,-1.0591625981482946,0.20055675303923098,-0.46862535634525543,0.29229264378899056,-0.29690948236651876,0.15180464024433582,-1.1231865357051456,-0.32673291566333684,0.3753695391869442
-0.5578196295289242,-1.0862481211318307,-0.9834683870529896,0.7513782423299284,-0.04101672886476368,-0.8920505456459145,0.7643302753140525,-1.050347355540921,1.1659029930506852,1.006156667497116
-0.7352223465501919,0.9922436786831783,-1.545048774737247,0.4780157022047229,-0.5171636536833318,-0.8456417809786894,0.8567280623702912,-0.7640537470922053,1.0647479094717314,0.5327167090831004
0.02507501211238319,1.1527749188744287,-0.05789669090896872,-0.9533075729802835,-0.8650736456940348,-0.947269634902777,0.35830944065835785,-0.7066625019302055,-0.8163347836676105,0.03947878303210249
-1.6475791769452832,-0.5285648487024859,0.262879971816472,0.813368271715952,-1.4733356166737221,-0.3438496792424502,2.486514256410771,-2.0029800960828514,-0.40136846032876206,0.02822483124994893
0.0124033894680069,-1.6996370132513003,-1.6691048878339143,0.5395032127656458,0.5356473255244618,-0.708183178474116,0.10155568748256634,-1.1338901656220586,1.5718565106123232,0.5794454920907994
-0.49446151630704416,-0.04278134141723802,-1.043468536118572,1.5358641761971314,0.8202464221554078,0.02477540632116266,-2.0190266533256525,0.35629756018095377,0.032485060907850596,0.9202697580397329
0.8740737292855925,-1.5520959958666316,-0.09694837558943593,-1.5506859268776174,-0.26136832951883826,0.38070939077384847,0.5874691903035074,-0.31036263258063757,-1.2403754744422129,0.5317529588053607
-2.1797873280090876,-0.10634409014868988,-0.03359087902870917,2.494479308521354,-0.534067105018376,-0.9609099034813808,0.23681785309302428,-0.21313940598006292,1.263571371634264,-0.3632954543840482
0.6333128990424431,0.5075408382117018,-0.8017529725324016,-1.6667875964548862,-0.7912564842894125,-1.1401194782920574,0.7605902694245391,0.053158946894296906,-0.09515408826545785,1.2836212031539722
-1.508191327857144,-0.9675508395115031,-0.02391442315961026,1.1206888578517264,-1.035314040683215,-1.9349749422466835,-0.552658346981957,-1.0146781145300072,1.6551680029602884,0.425182884817069
1.6216994653037913,-0.6268660444558404,-0.7272400088515243,-0.9853122502764108,1.318549236336424,-0.06216860295415758,-0.9021869548158487,-0.43615625206979186,0.5620705184150079,1.4223108318284823
1.9131467861244478,0.7587285606842998,2.4068156166368935,-0.7292533023425931,1.7887720987810933,1.542310142751581,-0.9213781086831807,-1.4498781937781755,-0.17819866132950965,0.8165619867469843
-0.27904393135264677,-0.32613636625348097,0.8275916836108731,-0.2407372275480886,-0.6302167052122438,-0.7031977595594733,2.4962293920739733,-0.2875883537549202,-0.25026713821699004,2.025626483115034
0.9120885972187205,-1.5359396294701135,1.464745875610616,-1.0807282850663247,0.24021832985152725,-0.3746344905021523,-0.7197992694722781,-0.8901595843580574,0.858482552499175,0.27827062337021813
0.9754467104406024,1.5554147106713871,1.0912404746351054,0.19276643551599656,1.4285234849287853,1.479305542294662,-0.31051514657770496,-1.4749733998056611,-0.04514123121571096,-0.2862464963291393
-0.29171555399702276,-0.08978001642651241,-2.1646181328230547,0.10584338011563159,-0.2684926606344694,-0.8438995300745594,0.8419485257636381,-1.1299515486063634,1.4894887015857263,2.181054421650851
-1.064684535303975,-1.0172751856571232,-0.6404036886863128,0.1931827501905004,-1.289252349303717,-1.916957731880149,0.9697326088997335,-0.2706335514623296,1.6374028805276999,0.5837810711925897
0.9501034651518504,0.4406668009604222,0.8578854636248064,0.4863910665460432,1.7286184156788784,0.31618534694082895,-1.112739916667384,-1.8238090719082873,2.2576720743328527,-0.2784300366557285
1.0768196915956123,-2.4262060816809567,-0.7574098420958474,-0.5154204593691394,1.1206248835564072,-0.29215068136720423,0.11299841867180481,-0.48327102662545723,-0.3025014357416675,2.7943788339933544
1.7357440691031785,-0.762918226796543,-0.6327340789360553,-1.461749319692253,1.0205986284330015,1.3660774232572042,0.043360252905097645,0.5002127645912468,-0.6194823334149191,0.8153478461934767
0.30385071028866,0.13632531637309375,0.9268026989822994,1.3749630774726276,1.6952511173028224,0.18331602492182117,-1.6216675781329608,-2.69285445335793,2.465666748418316,-0.09865303225759486
0.9247602198630965,-1.5163327397619513,-0.12298348306797499,-1.5959727283383487,-0.2383736549962228,0.33649377932685093,0.1290147366250102,0.06136236961483898,-1.356954731551414,0.29152620866508605
-1.9263548751215682,-0.14038195976286266,-0.02294158857456899,2.400165782583383,-0.28520294387163897,-0.7348701407345203,0.08783232408331697,-0.023770065339974118,1.25632094414776,-0.3329646282324133
1.0007899557293543,0.538562329648994,-0.7065417629247024,-1.7475889487115415,-0.36505431427627366,-1.0453938878000235,0.5347286906252101,0.36049904446473524,0.29626894861954794,1.2985800540776538
1.5963562200150392,-0.8184726960239633,-0.8387785637315902,-1.0539926634866206,1.2303192518455304,-0.10678208280162078,-0.1878337305467153,-1.0595104862735703,0.7800552256481187,1.7659012844777986
2.179250861656349,0.6756820487894081,2.651251338317547,-0.6783463221982702,2.1838833277865555,1.989839565215862,-0.5997732700810062,-1.4701541041080846,-0.2847041713587112,1.45320133917882
-1.4321615919908863,-0.5231676112252703,-0.6093214895516272,2.526789261266957,0.5695663716746494,-0.5983751267618799,-1.0344404471025839,-2.478129362554846,1.9556275660243363,-0.26464989538467637
-0.6845358559726877,0.9445569852809842,-1.4695628238999792,0.8106913961536345,-0.13195230887322168,-0.5039458258647267,0.4989775426422827,-1.1866463812515522,1.1624687571146648,0.4804189407436987
-0.6845358559726877,-1.5386441973719058,-1.5357167309250639,1.5977560835805733,0.5756461002435512,-0.8627000976554293,-0.4077793287621965,-0.8029038062325983,1.9580865282251063,0.3084076156975612
-0.7352223465501919,-0.12138447519037296,-2.0048165985280075,0.4739261688375573,-0.5147441908393712,-1.251861888396586,0.9059724920326586,-0.8688373998871648,1.63796378646742,1.9658864629783173
-0.6338493653951819,-0.12698478046485273,-0.9594318748480992,1.6143945050162267,0.6900885127285363,-0.05374849539614663,-2.0181289448793533,0.11302670758270866,-0.275872914108678,0.8609488487392639
-0.35507366721890454,0.13247910775587052,0.8740600459912122,0.19579390320082285,-0.3123034137962813,-0.22031145606261798,2.6563691921156414,-0.15620046241822122,-0.4838221805735501,2.171503014969935
-0.49446151630704416,-0.6552718736112949,-0.8724659357814503,0.8421314080092441,0.15052109540562403,-0.5924062246437072,0.5770261201716083,-0.9417419837272253,1.2310581707770902,0.6102516818367646
-0.00026823317636935184,0.7935054312487865,0.2523407614347796,-0.33773915877683786,-0.299002065565969,-0.5495883939668805,-0.022452857592034827,-1.094084720887913,-0.44716713578598777,-0.23251356213232127
1.2922372765500096,1.2371433397097862,1.4937614124647336,-0.10550026158078817,1.552608641209317,1.685024437442701,-0.3294386748410007,-1.3997770162428502,0.10998195681776629,-0.7173278699040587
0.06308988004551193,-0.9922281292391197,-0.3072697994750981,-0.2810415264543836,-0.1986111496081616,-1.2077567837428904,-1.2773936404483286,-1.4415450208917744,1.7080084922199668,-0.20467219841309311
2.1412359937232233,0.9281198988521099,2.5627767071235126,-0.7832158397377307,2.005234946589324,1.8555696894660207,-0.7619062407604756,-1.3722085197750389,-0.5121469603566619,1.6260602071026267
0.5192682952430575,-1.4944677074202921,0.23114765905844978,-0.23924753864799717,0.4369601232989577,-0.475384995805152,-0.22974362189212288,0.13771937468730583,1.0506569280473004,0.54729216590052
0.48125342730992765,-1.5140988150698884,-1.2508608426087164,-1.3599298791744947,-0.6345877070192925,-1.5993790444493612,-1.3482592124974866,0.4659488983473655,-0.11766504907756518,0.8270065538385212
1.0261332010181081,-1.9204076544347513,-0.7770443390275347,-0.5990789139867491,0.9648869881096185,-0.06719222308709526,0.21454756264816768,-0.27008432598771553,-0.5783163051065916,2.1461572093859806
-0.7732372144833215,-1.1246858029093891,-0.3431121006647102,1.5302675655352358,0.3549859260885539,-0.8013086900078574,-0.36089823934767656,-1.4606661710718325,1.1630772768208315,1.9542353079706771
0.5572831631761854,-0.8985716764487522,0.3485450476264048,-0.455602943455568,0.3548167216414988,-0.34373424119611623,-0.27160396694434324,-0.306548747443258,-0.6745228949877922,0.7405260308994542
-0.7478939691945679,-1.7473681740693527,-1.874951425504563,1.566670697976731,0.43424618156804806,-1.3420651082471255,-0.7509499561535977,-0.35805424255973234,2.392156229605863,0.4937857056251249
-1.0520129126595987,-1.6345031235721175,0.7625472802769124,0.754285192918276,-0.7525309936837709,-0.46926204557058326,1.8548971659974425,-1.3306957251564953,1.0749998692800085,1.3544032566022037
-0.5324763842401722,-0.054042902589775565,-1.602979083759869,0.647077583387767,-0.06463065514783235,-0.8591527717394563,0.9937002852532851,-0.7638797530271325,1.7409873161088025,2.140089408577951
-0.8112520824164496,0.7600885722940968,0.5280744248958466,0.41510577956684513,-0.6717117506952538,-1.3653704547180285,-0.38013057272394707,-0.9337516200982903,0.6490725295246587,1.1940720307315411
-0.9379683088602132,-1.1253167542489855,0.38485789264974074,1.1955452214371753,-0.16903542312482675,-1.2882884424801362,-0.8326028241268555,-1.6245376811160819,1.9445202108141892,0.39839114119088276
0.1391196159117695,0.91258581862039,0.055371287178171524,-0.8412238163199689,-0.5921496858507613,-0.807611548928743,-0.015067633819579571,-0.746873475148427,-0.8209493785185669,0.23437212027240628
-0.9506399315045893,-0.5667349256275611,0.31103062249986796,0.5480801418302429,-0.7584062305927016,-0.02684701389528014,1.4936344534698887,-2.906072047911883,0.19786381699421754,0.3186631306477161
-0.03828310110949807,-0.10493596284456772,0.8200826712310806,0.8410126838523013,0.7498195203547386,0.9034382494122771,0.7139853129757459,-0.38963778656957115,-0.37205348874576655,1.4486017035966465
0.8233872387080867,0.7449811156181949,-0.74363113200295,-1.9585429348603003,-0.7823829165978062,-1.3861844225858715,0.3665303879000381,0.40268902419870084,0.4463204487580465,0.6326738465907881
2.0778778805013345,1.0194730651576556,2.431019433551024,-0.7514466476280519,1.9442444388488844,1.6774900697016344,-0.8850359196196138,-1.562139994263454,-0.2844935774593965,1.3915613851168993
0.4939250499543054,-1.5645427625718809,0.35491986646550855,-0.14510335993566525,0.4989374582984416,-0.547626673100153,-0.043308754305922466,0.02054386778843147,1.1196960720741784,0.8123050404260461
0.35453720086616586,1.3500925534757415,0.5734880289010573,1.193964611327302,1.6671853005668344,0.3967368669740469,-0.978010030747841,-1.4341534473596704,2.057862837092155,-0.05651180855189394
1.0007899557293543,-1.9070857466111448,-1.1609150154104235,-0.8164663983675321,0.7181776799942654,-0.4242855748819371,-0.015475715723790124,0.16579738390956134,-0.4225897118155178,2.261996132094273
-1.406818346702134,-0.49881157425497147,-0.2930902982107596,2.611656574348573,0.6883798481831976,-0.45451454520402973,-1.0438902257915232,-2.44945343307231,1.936450027370494,-0.28746511884200654
1.5963562200150392,1.209127561864648,1.4523954664815792,-0.5139413481321646,1.5576382821986237,1.8486305876549218,-0.3206419803797801,-1.0933429912274277,-0.17667883504294615,-0.7986166582766252
-0.9126250635714593,-1.8469820592491348,-1.9117986938700247,1.7576172895624393,0.3766511036401298,-1.4279078405075736,-0.663742619572266,-0.385444505513184,2.5252803225366893,0.4202699864781822
-0.7859088371276975,-1.5828146820188989,0.7633279518698197,0.4667333243099879,-0.6281953340552449,-0.618339091795263,1.893528387987831,-1.2322388321912296,1.6434008506577782,1.298655774974393
-0.40576015779641034,0.31307169525231887,-1.6238606469532453,0.16731985449799627,-0.37933486800840627,-1.0030133532973065,0.7251380812829201,-0.6368632103232239,1.3735945125709963,1.7834007076527627
-0.7478939691945679,-0.18404408353302695,-1.304014567052848,1.0886293204625381,0.01818448827222026,-0.3391240564253688,-1.5227400879617738,0.21489152094483718,-0.7367363300461761,0.92959139780956
-1.8123102713221713,-0.01704455406521881,-0.3014665903833404,1.9413187802177654,-0.5839447486280359,-1.0469244814261693,0.24561553159665717,-0.08789046205146238,1.1161482661415236,-0.00397129388067343
0.7220142575530769,-1.582715698332173,-1.0437427479675998,-1.5021881601355456,-0.4296259084127454,-1.561807035109117,-1.3819314957451072,0.19560344244850963,0.003497666544882118,0.9502808069126694
-1.1153710258814808,-1.5074825988970992,-0.3911395392693418,2.0476889918376053,0.2927861654787792,-1.0363332235484202,-0.49936353572725134,-1.6135108922174526,1.1689569257666468,1.9651128347161955
1.6090278426594153,1.1531244696383536,1.3334297192978553,-0.4707736511558678,1.6193726172558078,1.5379702535031503,-0.775993985855225,-1.5421329330003248,0.16187178105753566,-0.7272290262223273
-0.3043871766413987,-1.2031617711517104,-0.7800085074917299,0.49678801928729366,0.04482815407620588,-1.2264576804930651,-1.241140979854364,-1.4630654156760357,1.6612576632589116,0.4704087664215555
-0.40576015779641034,0.6557835206867254,0.8430709834379689,0.13981722117927373,-0.37247214627885833,-1.0756185109430692,-0.39127320975695656,-0.4410540926655134,0.5721284968681277,1.4036603231940679
0.7093426349087011,-1.8016248865711733,0.7873538750918084,-0.482427657995386,0.5460169763947855,-0.6486569692992907,-0.022264013551102295,0.323503233197557,1.038031077769177,0.4433126802889677
-1.4448332146352618,-0.26485930664327856,-0.11309051752803134,2.606999909889583,0.6468679287695763,-0.3551822382280681,-0.4191930137339838,-2.3668952832670493,1.7162372324297581,0.1524173976969785
0.4939250499543054,-0.27739278808433177,-0.8741406880515747,-0.4118500954041859,0.26849125087362846,0.9864271128633031,0.410485516876131,-0.020274733065442134,-0.47918105659713534,0.3501468465551455
0.9627750877962261,-1.025075955346402,0.83025715704165,-0.5215861478762588,0.844172352891978,0.1203095498655938,-0.6078362470065166,-0.4504535887552468,-0.7665768715800141,0.42711301539742885
1.0768196915956123,-1.3379655147087115,1.773431232385262,-1.05844784701414,0.5147656154759703,0.13024717613696327,-0.3618206942792967,-0.43665261289625723,0.42772261036885323,0.2515637650368034
-0.6972074786170639,-0.3845735560352987,-0.5865610656983418,1.1225908678204115,0.13895668483982682,-0.10323855614767195,0.9637700583875206,-0.5714262290785863,1.1954930905143537,0.5184255510053051
-1.2040723843921146,-0.5945747312062174,0.8128398028795568,0.874780047941112,-0.7881619829871969,0.1728497282772115,1.6695649155120897,-3.294867591506987,0.24374608234343415,-0.41699900772959686
0.06308988004551193,0.04110429802593598,-1.5112665726212011,0.14263816313192676,0.16890595524160598,-0.4859759644272453,0.42397035905880326,-0.8152912121264331,1.1520939242850177,1.579818715100098
-0.7478939691945679,-0.22994368853043284,-1.1979125295869877,1.0937725167304715,0.01886820726024146,-0.10968487197714488,-1.1318828379139931,0.4000225417325039,-1.1382061463145001,1.251461547039702
-1.3688034787690044,-0.8650657254208184,-0.7966166930479758,0.02804180233550827,-1.850069441222157,-2.1245754904115386,1.09694312619116,-0.5890156988782852,0.9120404910243054,0.361870560474905
1.1781926727506218,-1.3794744232180918,-0.42910577760620583,-1.811700887276346,-0.09118951734313599,-0.9119764679953142,-1.1603526682778125,0.4781144450805805,-0.31962158390128936,0.5079282444719798
-1.2547588749696188,1.2017410621116795,-0.8411105527852136,1.3075758048254058,-0.37135023729199157,-0.5360543239407924,1.270159880411282,-1.8435296464966822,1.6140707926697453,0.6330264207756123
-0.27904393135264677,1.045190579119745,0.08452977245409964,-0.22982049238685087,-0.559905791373425,-0.771325128094768,-0.3450117568230775,-0.6478893488517865,-0.6903563838851361,-0.015556749874963966
1.697729201170049,1.2883740015097345,1.383068333061287,-0.5022713006753475,1.6876056141670925,1.6790203712907952,-0.7033095010830743,-1.3118565358249106,-0.08985552174791361,-0.5722860821341609
-1.026669667370847,-1.588821789510042,0.22667805233703478,0.664308960834388,-0.7838639196777911,-1.209394724600304,1.3795033238017145,-0.8667803195231646,2.1135839570075388,0.5988904607691398
0.10110474797864065,-1.0747214228182735,-0.18172689811223705,-0.33398841882946473,-0.19150607021663382,-0.08154797948580342,0.09290836387331929,-0.7520411095872076,-0.535632986693458,0.846397675487217
-1.52086295050152,0.4035324377872423,-0.11584376339773823,2.1960342246619446,0.07333205555750194,-0.34456469980338655,0.21818718651656158,0.05297374933498522,0.9952812737394959,0.38957397393195936
1.15284942746187,0.8427212983010935,-0.3919965757922123,-1.909555031311481,-0.3364895062545226,-0.9552241047930666,0.08138430618370052,0.34677292539709187,0.4445208207133978,0.49962042271341434
-1.0139980447264691,-1.0730165206375104,-0.012892565027063152,1.5769674938105493,0.0866814168517601,-1.5080806636727169,-0.7910692005459656,-1.7766544320765045,3.2783413318101733,0.3121713301345499
1.8117738049694327,-1.132649573690243,-0.4782761374771666,-0.6556116214984054,1.9262840367817042,0.7731429023982189,-0.8095550383776681,-1.7280792207648024,0.2894081539578853,1.567598905050441
0.8867453519299685,1.034217013312268,1.7692624035158198,0.014989500852071035,1.1748890172997477,0.7444177723336026,-0.3358016433606255,-0.6330552748675331,0.0796396411412329,1.6499862597673003
0.5192682952430575,-0.4278343840108542,-1.017670784443124,-0.5864151062630971,0.14093890683764848,0.5854680961441334,0.36714294703132017,-0.08872537127468438,-0.33302964357189885,0.4271024714789279
-0.9886547994377174,-0.8438855775950017,0.06633099833239062,1.753876687651961,0.21159851229246932,-0.6161187096032372,-0.13201836009052859,-1.205567527916822,0.6877986978429493,1.6282475461741381
1.165521050106246,-1.0558753707847812,1.7015549335229885,-1.2178277715127996,0.4420793987988867,0.08993841316027186,-0.4649042463810747,-0.19996240800661833,0.4635448062994373,-0.24466733970132545
-0.44377502572953836,-0.09230967464057992,0.5687240857724313,0.7671063236206705,0.11645223765002681,0.36021506433409095,1.353686195477779,-0.5591173787886037,0.36155327004893084,1.3322344495859177
1.4696399935712774,-1.3829415472692348,-0.047621916835498795,-1.659939739020274,0.4694207985240627,-0.28405202586655437,-0.8797023709572892,0.6757633499141884,-0.4900066519839684,0.5046222397115184
0.9627750877962261,-1.6355207159739795,-1.4531269679899947,-1.4210744333497334,0.07676235811789273,-0.9819677667285316,-0.5717090348541234,0.23411990992199833,-0.24153026458262775,1.755922940403655
1.0768196915956123,-0.7992130956765665,1.094482213854181,-0.14903020262499045,1.389971139149658,0.3699821688220505,-1.4804096081632023,-0.5729794332287476,-0.2839606957741141,0.43008683511667606
