PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.2653140554275875,1.1461085244369302,-0.9178577455061975,1.253808674058612,0.8654281476910316,0.7225710015233101,0.3630788759837182,0.0006729864556810137,-0.6886802364251143,1.8771263059618293
-0.41268970880309835,-0.1060816746014382,0.7211688306529552,1.6876280415398106,1.099135904579686,0.1930727007552174,0.4367909681808667,-0.7562264694251195,1.0763372841635452,0.7468623497875685
1.4324534714583077,-1.043545462951858,0.8116260608081932,0.3493405171807155,2.331861781367177,1.631228307889977,-2.1089586443248005,0.9123502606002998,0.3205280065973546,-1.0534972771437512
1.1082270340321825,-2.136794187018012,0.6814595622915608,-0.4176108293393964,1.2271510604152445,-0.19244720327364995,-1.5833066361234283,0.5290560184029379,1.1555329942085146,-0.07581658535707689
1.6328843600490035,0.7888914140693932,1.72670247004722,-3.0071862185923842e-05,2.2208564332116025,1.7807823630175448,-1.330564018378851,-0.18177639443141078,-0.764997425389843,0.3719294659679002
-1.403054099486537,-1.315680634166247,0.1637305311644724,3.0312074516497565,0.7879138369230925,-0.5797332211986813,-0.749807560745976,-1.3661037351019159,2.048505166954129,-0.5037258528432943
0.8429508579562623,1.5864622640630126,2.235153477402548,0.7999885676232799,1.9047117688323192,3.056780481891384,0.8639746581906883,-0.7898303298596463,-2.0299378734091946,0.8200317012314174
-1.8982362948282565,1.2833254349071213,-0.38688780017744084,1.2869876581085093,-1.1655254174711345,-0.7262980474532584,1.079864899299173,-0.16912760297789953,0.38598470734363793,-0.7677671233537533
1.9806909020152117,0.25564868178029215,3.4573294645526973,0.1518094268143069,2.952512798904177,2.5572220979658344,-0.13465900853955493,0.16859650378060878,0.28233640816995514,1.2883627480640374
-0.6072255712587733,-0.9507241690668616,-0.8134052199092824,1.6765172710989527,0.7115460109713757,-0.36840578229637133,-1.636511326949124,-0.8990450585360269,1.3091535736053057,-0.15956733858933486
0.7250503352558512,-0.44812270156395806,2.4315084061648973,0.39518897630543004,1.548608081997905,1.4786527611903992,-1.9157961949435964,1.6029742935940794,-1.3202759767160077,-0.4307013329132311
-1.6270650926173158,1.0635163572752877,-2.7383637574161837,1.4421952885881404,-0.8477330300679417,-0.2052965190595234,0.21359321079779958,0.3663583395441211,-0.3756522059433901,0.19773636213698625
-0.4421648394782001,0.5446265083112005,-0.21923775754548483,0.37435278282642015,-0.25305901345427756,-0.8597937290871355,-0.22416886087347324,0.20227881563188954,0.5814824296043265,0.6443808164690845
0.21218306150907165,-1.2517503515599713,0.08777128532605033,0.5194410879543573,0.8337412562327959,-0.058544825885472634,-0.7098334209008469,1.5089588683551178,1.526079963129469,-0.4290278213172291
1.061066824952018,2.6027876962466663,1.3198682694328479,0.44752249436254815,1.7193894540071484,1.539529997725199,-1.2642599824067393,-1.1498387919437532,-0.9090540123108688,1.3103789625062465
-0.8960818518747762,-0.10904218571332598,1.2135081172195052,1.2802805004934674,-0.008277710288584508,-0.1006079142677961,-0.06886484747226725,-0.15109352485788996,-0.20283526770528715,0.38401804579536947
1.2438126351376535,-0.7977484785249359,-0.12419845970634044,-0.5168090404835006,1.248821554142966,0.24286200768323343,-1.0992038121679768,-0.4048430048576813,1.2909115442769485,0.39786724018124864
-1.1141978188705342,-0.15553787775540878,0.1567151195020419,1.0964556236768945,-0.5031944157117062,-0.10841757174861696,-0.41613646347185845,-0.7108442388311673,-0.23819851537693337,-0.3530806454692745
1.2968678703528385,-1.1176455679324975,0.7766957926734851,0.5624466192728543,2.3669118219505516,1.603044347624242,-2.2673190423158553,0.7432989308757103,0.3488089729721718,-0.9390282793519095
-0.6661758326089788,1.1791860679559516,-0.1013278292008316,1.0921914142061948,0.11506946705841847,0.030383288949353816,-0.5756216798998817,0.5491092807480707,-0.3200997070064047,0.2743307281387303
-1.7862307982628682,-0.52592401521968,-0.2918568408324472,1.5896685000759678,-1.0556115007060456,-1.1095967464486962,0.29853919877290974,-0.3764940470261748,-0.45687348796673855,1.534929324146545
-2.540794143545485,-0.899602757055946,-0.13323978082897384,1.6394719227605705,-2.0754882314157994,-0.9203425367362665,0.6435624002613448,-1.0990187544402383,-1.297811648697278,-0.6268655476793957
-0.7840763553093878,-0.3458055542509192,0.15688743623312223,0.7070205543999694,-0.44291049093689483,-0.21230282759395827,-0.47839113598113114,0.0884596549114329,-0.070992445648572,-1.0581546866568292
-1.56811483126711,0.2452498819951697,-1.4477084180336197,1.8564005384948388,-0.37091306096181825,-0.9710903959687274,-1.0765372691345332,0.02611718594296164,0.6184939794609009,-0.01956523223872125
0.8724259886313642,1.5965399973425762,2.281919354774037,0.7587343881508172,1.9027033254019239,3.1679790196213378,0.9866952778875906,-0.9428287629242558,-2.236365699515917,0.9713461049577403
-0.8135514859844897,-1.727739717661886,-0.46370054116585696,0.9628181673483285,-0.2732632973394384,-1.17646010942537,-1.3897585490156026,-0.47312467821651155,1.127509142760495,-0.7727753992540337
-0.253524003157546,1.283590128100022,-0.9699338545338217,1.2602353898215182,0.8813442624125313,0.6140349637838841,0.3636365393482436,-0.19495733601345444,-0.37979414823291147,1.949032050816286
-1.8864462425582151,1.1364503395058012,-0.4894082830738934,1.1429803595848593,-1.3071544530560948,-0.9159647321304578,1.2080031528832016,-0.15610349260363987,0.575938586076018,-0.8926401595980312
1.2025474521925101,-0.9998396060742133,0.7104465109226938,0.5676581545590759,2.2215597599679735,1.4829971194998992,-2.1083413747425843,0.7312844132772329,0.4244741538159324,-0.9524499067329284
0.9136911715765074,-0.8406741971529325,-0.21244209776419049,-0.533898456425174,0.7402357840436254,-0.039615786068985775,-0.9459067574213915,1.051304233388593,-0.4498001203885704,0.7232745689358515
1.4501385498633699,-2.149007345481243,0.838363843191278,-0.7279271456578928,1.4421274942216513,0.06395278612515673,-1.4696934634125245,0.5741517526359975,1.024383186470122,-0.1506659876971048
0.4538791330449106,2.4372107869311,-0.8868745398890202,0.9282968330470489,1.5057100276454212,0.7614634997753243,-1.7615394665621031,-0.8501610570488026,0.8060113246259434,-0.37862510948410333
-0.6661758326089788,1.0838769120719123,-0.022021379387182845,1.0155487278323372,0.046753776412234535,-0.048567374697852814,-0.9173713742731556,0.513025153292564,-0.26597307948279625,0.042298546047865274
-1.8274959812080114,-0.529423314022793,-0.22547563478563057,1.5408980021516232,-1.1625636422440302,-1.1663048330938581,0.24657951908373343,-0.33830736297463776,-0.4281118691497484,1.425281705046385
-2.5938493787606776,-0.9609734060836416,-0.07881307018234111,1.6454603581591998,-2.1552051809825032,-0.9875937820090358,0.6120845164056055,-0.8759419293864522,-1.416811457120161,-0.5598917847438305
-1.3971590733515165,-1.0507481935998066,-0.06120113909906736,2.887118756765154,0.6587823222507987,-0.5972699823709465,-0.77319219813467,-1.1730721499676815,1.9337018517485038,-0.43448718012705034
-0.8960818518747762,-1.8022948960133087,-0.45691470173248194,0.8530135719789751,-0.5060484754203033,-1.3593757342509818,-1.4484259397601122,-0.3404844037168038,1.0826145412502175,-0.9197492477659037
-1.715490484642621,1.2905978487538523,-2.754123263291567,1.4283950897668751,-0.9635438775338887,-0.3320475231930695,0.0743014905480492,0.626122578487469,-0.44988823739238976,0.1426725911841757
-1.0847226881954324,-0.12914427474664983,0.0038692242195608618,0.9716532529536591,-0.5747276349431968,-0.10958399014916705,-0.31955336370010634,-0.924842355718902,-0.3755968759669478,-0.30965446987349776
0.11196761721372339,-1.2186221272920692,0.15445335546437414,0.6036861825408947,0.7702171898363093,-0.1462761410998989,-0.643256069307962,1.6437558949406292,1.5690169512646874,-0.4842870555202195
1.4501385498633699,-1.1801538619258525,0.4175678693486556,-1.5444576677845174,0.6211362621739622,0.0776920429381194,-1.3367291616594938,1.0337560842405917,0.19132533835696947,-0.8449420978789807
-0.9314520086848986,-0.3136880070402768,-0.034904634379744316,0.8326547654498573,-0.5196312271522334,-0.21525687814217875,-0.4871580041516587,0.10449075612147009,-0.14612866478643485,-1.2452688127327367
-1.4148441517565788,0.306513799217631,-1.3955248185357267,1.7297894425049551,-0.2835551811151362,-0.8166148074088836,-1.0227354527942965,-0.14232393883074926,0.6000362185616039,-0.18978988156795312
1.402978340783206,-0.37294342079399995,-0.18771461860699917,0.13832083135378656,2.107991664896341,2.626046869717657,-0.6187688106448938,0.46659871744328024,-1.8558106545943236,0.8570943640965375
1.1789673476524274,-0.8350229524893172,-0.18438903902311238,-0.5081641905398702,1.1621592641339207,0.1880892146141131,-1.1394409784231099,-0.5717956285333677,1.2261157262118068,0.39165108066129445
0.7957906488760983,-1.4982627971855762,-0.15366350057746492,-1.454459055320371,-0.2759479559634616,0.013083375325843326,-1.1033636653788157,1.6346728428055812,-1.8479342032143824,-0.5613089094075457
-0.3478444213178741,-0.9924140926208412,-0.7342208055629948,1.5159224799341946,0.9501352188291845,-0.1569480649659322,-1.2913824088621348,-0.4524396144310696,1.3141559040874837,-0.011541902906634231
0.5776746818803403,-0.4019418622663438,2.410333041060908,0.43745227525171815,1.386025661046991,1.286810647469983,-2.0916498037883895,1.4555962109640366,-1.3547116566404211,-0.45964176367189924
0.9667464067916923,-0.8381366852263169,-0.035404855578786386,-0.6436883827401569,0.7117618624045554,0.03783926168770045,-0.9192327008367996,1.112210481423169,-0.5935891030484053,0.6549381659976884
0.4597741591799313,2.5472675680320895,-0.846829416495903,1.0947078764136948,1.6677506906635273,0.8618390962389788,-1.6784707955574507,-0.6399153998467877,0.989124949617764,-0.21195422661377827
-1.9041313209632773,-0.6008196251895954,-0.10058593183883897,1.5470648622740244,-1.2626074203020181,-1.2868382461355816,0.12475102025766446,-0.30672634631037254,-0.4063519485214217,1.3042164495350679
1.9335306929350478,-0.3684805715839323,0.6835400021250073,-1.5724019870524828,1.2407353912965497,1.4283225476548356,0.8748813048437393,0.08488001489212689,-0.6803453004545742,1.051108265992649
-0.831236564389552,0.5877975374595781,-0.09961258512301371,0.5796525714471027,-0.5778104520217107,-0.8333702542923355,0.09094003230944511,-0.03328531134123014,0.32135734001248667,0.374210629239793
1.349923105568021,-1.9980762585034426,0.8161950153271231,-0.6933061148553675,1.3210145045406918,-0.09032748220239123,-1.4852332147615774,0.7995225647091636,1.1446985948473423,-0.2783996926668223
1.5444589680236982,-1.2279849876155093,0.5506266249400531,-1.5835371340436843,0.720501840891248,0.3139759819297838,-1.1388926667289052,1.1462446613946584,0.05310080794905776,-0.9053888876606555
1.927635666800027,0.6818572812922169,1.932087606387497,-0.08286551989416648,2.5633046422899812,1.9252990069401277,-1.6711316260148814,-0.2964128765649636,-0.6006379697508448,0.2038359936839524
-2.546689169680499,-0.9598906987437289,-0.007682808980643621,1.626222638868687,-2.103469266772814,-0.9705331845418678,0.6117000891744252,-0.9376975235019198,-1.4332364171698633,-0.5397275860231011
-1.450214308566701,0.4314989247071935,-1.5089068331883753,1.8423554282821344,-0.233686592399378,-0.7803229351672168,-1.0449017953920678,-0.10346971739617186,0.6560609518866479,-0.2833864196044375
1.579829124833821,-0.2208493936219171,-0.10061040834562339,-0.1214369043533679,2.0739154134889977,2.6086318522633327,-0.5975782887412451,0.6515732494937934,-1.8045023048091038,0.626182044511335
1.2614977135427137,-0.9424646331073597,-0.011204942334833618,-0.5422535450299728,1.2454287878327759,0.2884171602802062,-1.206873706417526,-0.6518924134076817,1.091041227724265,0.4493653712638489
-0.47753499628832263,1.4356579449550961,-1.2983546288994796,1.5075256337272842,0.8133484105546638,0.45974835447087314,0.2609221593114097,-0.3993377331252821,-0.42515975888134844,2.1002765066630973
0.8370558318212415,-1.469412868005627,-0.19049382332223794,-1.5394329290069007,-0.290390126943066,0.010265478491721462,-1.059247542557946,1.6930190048812663,-1.8479342032143824,-0.5801391461030967
0.6189398648254837,-0.32919061585388926,2.4835517857209393,0.5080784961531994,1.5053663542622684,1.3472789771787108,-2.135124238249204,1.347188294611694,-1.2748747328331709,-0.5347498694829974
-0.4067946826680776,-0.1915265737864667,0.5002241652913376,1.8048819043876319,1.2240225319473115,0.4163210895389145,0.4003645269007724,-0.7941800793126736,1.0314963731237612,0.794977288209338
0.4538791330449106,2.5447930153205127,-0.9152406711223173,1.015254691436588,1.5837326539188235,0.8097835168443662,-1.520177919474754,-0.36067271641027476,1.0712242442650262,-0.3570298215475407
-0.5364852576385282,0.9937500296514394,-0.20576043286200302,0.778869007409957,-0.011544696544399156,-0.0822314902649815,-0.8872234071257075,0.3560572610531644,-0.47383656663605683,0.020002380009091995
-1.5504297528620479,-0.7926999234921398,-0.3530939997421422,2.7052704285288405,0.27021700256856235,-0.8841383988069209,-0.4133284677917186,-0.9897498196628078,2.162824054010672,-0.41247523536570996
-0.9137669302798384,-1.7626293455073818,-0.46134347212816285,0.7787158625318795,-0.5995733029283221,-1.3256254375927605,-1.115713789823588,0.006860831672625843,1.0169379880126501,-0.8236962917422996
-0.2947891861026892,1.4339305462078742,-1.3292987493379922,1.1572364488911475,0.7321464410065008,0.514336727877995,0.3658835060119071,-0.49920805792262635,-0.53939934578686,1.770513292874455
2.045536189500436,-0.0662425939344304,3.1971601013917472,-0.19463791233740396,2.717086883976256,2.3215800996839198,-0.1323155796333684,0.43173206986574436,0.20998695960885985,1.1070263098430693
-0.47753499628832263,-1.0851710563544203,-0.7825893893108498,1.594219537715579,0.833336690669908,-0.32264073667625726,-1.6479686825519133,-0.595707213420071,1.3021428421614367,0.04674479357451796
-1.5445347267270293,1.3164136963933553,-2.701084970540458,1.394068848862088,-0.7311792739928001,-0.1638507493618413,-0.12443701096574578,0.5526711469705723,-0.42074313081915676,0.08200640549149313
-0.7251260939591823,0.66914663214059,-0.04891954177624555,0.5513265416192947,-0.4525313752636814,-0.684677644454566,0.18767342576634144,-0.0658483899658592,0.20425646487265986,0.4894123966418057
-0.04719808843182936,-1.1409530270401564,-0.1266809449728779,0.6027487752301068,0.5334393893227327,-0.34888385767241237,-0.5832098412262708,1.6231146833563395,1.5431889516446575,-0.32193530034058215
1.0021165636018148,3.0781562983262702,1.4361546149185658,0.7971836817429082,1.9927414667278556,2.1126994164819584,-1.3290190630961392,-1.1845514149817078,-1.1249548233714894,1.0872514589171698
1.4678236282684303,-2.0036297799735343,0.8701678065723121,-0.8620711827240698,1.3356780055505577,-0.09209253793325693,-1.621958585069332,0.6495127292534808,1.0395467883469314,-0.3059832140504343
1.880475457719863,0.6287381474328306,1.915191835911751,-0.0732518592411783,2.510483693380886,1.83872300272669,-1.6783254649035313,-0.1107461997076649,-0.6249689293850024,0.23943090566892578
-2.098667183418958,1.3608288417139427,-0.7098647946107085,1.2294388451511271,-1.5370576568921521,-1.0785854245741011,0.9586063017087406,0.31235857908092235,0.39230567050546167,-1.0985379606758288
-1.4443192824316804,-0.6845305076988909,-0.08023819488779732,2.6249211421173975,0.37686816460004846,-0.686734145326861,-0.3061920720955499,-0.7361116765830451,2.1116785243746,-0.3062602290338536
-1.5091645699169045,0.38727684137593726,-1.6951099925814905,1.9658175840154142,-0.19580644869227584,-0.7212976199925233,-0.9528390177475254,0.06038003376852304,0.8186081207404715,-0.4326742300078385
1.2084424783275314,-0.6760424347124381,0.12168560322158568,-0.614963084769782,1.119704295598961,0.2473112951573419,-1.3774175697449835,-0.4974023051632145,0.8981274513278684,0.4536205153804315
0.8783210147663848,1.5257120295641018,2.0219583640603527,0.7307074515010719,1.884147928048877,2.929857150269647,0.6058698045250839,-0.29417824341557836,-1.9269330457963623,0.777869962977458
-0.2888941599676685,1.4575220248108833,-1.4586198397278314,1.0576117039776747,0.643269362584529,0.5653423257509387,0.38111696642122694,-0.35483769167060125,-0.5913231450807174,1.6390235189782105
2.122171529255706,-0.0007067014403785626,3.2632141160174153,-0.3878200039236198,2.623195212036053,2.2885449906574316,-0.14807198829781362,0.538444546395778,0.14668918934655906,0.9658958605044655
-0.4067946826680776,-1.1563218195488218,-0.6409538027657673,1.5662672175504042,0.9133675320956857,-0.22398338714121163,-1.675669581025136,-0.6089712408700692,1.3450798302966551,0.05861937140156646
0.754525465930955,-0.3807171301490009,2.352764091201272,0.2502972395242626,1.45289991741298,1.0259874764554917,-2.4876842570708564,1.5020539446125172,-1.0366497256551188,-0.6144772824360908
-0.2712090815626062,-0.3233590049042796,0.7287816790428443,1.7197053591281635,1.3046340985294025,0.5548953027076001,0.33223571183225636,-0.9362946589442876,0.9229181558390873,0.7849555936558547
0.8665309624963434,-0.695676245446758,0.6334189632804639,0.5137999761204117,1.6554441061184428,1.2421904085921742,-1.801592419152064,0.6486158422453873,0.2049098157191308,-0.8944204159765865
1.4737186544034508,-2.028329675688477,0.7647309369696436,-1.0157345000841216,1.19740414657139,-0.12278534805259328,-1.53271706633692,0.7647834441235878,0.9322043185241401,-0.38091465479922193
2.0101660326903135,0.57370779750379,2.083932000306139,-0.07042435907319339,2.70177947749093,1.9495226948743265,-1.8863986993430493,0.005314040479571035,-0.6265641109591,0.0717997291518314
-0.7369161462292236,-0.3379713082904367,1.3137475782437706,1.14265621711506,0.0655456633731749,0.04696439075839162,-0.18069229024427666,-0.43877493774717885,-0.5240904935763007,0.26729480644517273
-0.8076564598494688,-1.6972803363605398,-0.3034204118522497,0.7883722651559726,-0.4208322490398892,-1.0863730033627756,-1.106349499448267,0.10544481904628361,0.8700871605094603,-0.8093315110775381
1.927635666800027,-0.36634764603206316,0.9893553606065196,-1.6351789096054543,1.1935914894228037,1.5615492805011275,1.042574641379101,-0.08740679313148109,-0.8956626689547221,0.8482951985086071
-0.7487061984992655,0.7731238018787676,0.46389781189789847,0.992176872228527,-0.08036951201083671,-0.22189311304890452,0.11437399145203235,-0.37328290954393206,-0.04246110682801786,0.4454603915809322
-3.787935166552934e-05,-1.244509267716043,-0.1281428400910749,0.34831726340609376,0.36234420788814653,-0.38624750723876206,-0.3038982212834326,1.5494256413781053,1.444307098134113,-0.2768832355927154
0.7604204920659758,-0.9399544857341745,0.33937115719757405,-0.30011255748696297,0.7495898168051175,-0.04396279979959147,-1.2420534703497694,0.8322349007819247,-0.5535348362613609,0.6467947078456007
1.2438126351376535,3.123838525523362,1.5327405778076106,0.5763333289344399,2.0942198107964103,2.1766425648463974,-1.4676077822069058,-1.0576531432706846,-1.1774425910690665,1.157075783550735
0.28881840126433744,2.6922934656501574,-1.0137189950518666,1.1047377965325273,1.4406320216131006,0.6527210837761488,-1.8593936363507997,-0.4458658908011163,1.0524638971383755,-0.4968275002500266
1.4324534714583077,-1.1123989631202678,0.472464048173372,-1.4881742352878828,0.6685059464052616,0.22789739279650237,-1.3930033389074947,0.9839099035700815,-0.10192211270473982,-0.773640185815383
-0.45395489174824166,1.097320783037725,-0.10923943419984734,0.7703083154695787,0.10083842433125136,0.07049623608201065,-1.1769920174028474,-0.11252545757227614,-0.5061357796779979,-0.006404846585548768
-2.458263777655198,-1.2981820525680619,-0.06052105864457771,1.5185849187430867,-2.1205024164083563,-1.0408670054124074,0.7303527821054467,-1.2257783215633486,-1.21180181807998,-0.7658839649974225
-1.1731480802207397,-0.2816895368470443,0.07495737116257788,1.6292877963092245,-0.09346217552721131,0.2551044076300603,-0.4862069463959032,0.2475264972578394,0.026876798086204384,-1.4994550672434726
1.656464464589086,0.03671849202299705,0.3181586104372805,-0.25728386977306866,2.0198316115725286,2.784986119719432,-0.5244907670751151,0.9425777655002715,-2.0447154144019613,0.5601984271092443
0.7191553091208326,1.5460390254015264,1.8940906775518418,0.9009713702336681,1.8428241757465753,2.7968608866239766,0.5514690184447905,-0.05669234058214389,-1.763992681992097,0.9102866973856935
0.8901110670364243,-1.468220927931638,0.24371863201973096,-1.4215863909695252,-0.11657219487753465,0.20537398699987616,-1.4132806986820063,1.4701310887592263,-1.872010088287383,-0.8290444162106603
-1.1731480802207397,0.2663400226962146,-0.2778241894479088,1.3025721251982416,-0.373362356798921,0.037206062517402765,-0.24107243941665266,-0.9917382830739165,-0.2528970849442588,0.24916407890435546
1.9924809542852533,-0.16085295246624717,0.3873042315219997,-2.0734190575324734,0.783442384216287,1.186881026977103,2.0355763809330663,1.1289138897605522,-0.46325800336639866,1.7532226381612737
0.2239731137791132,0.06454131575588087,-0.6439537107048803,-1.0333085253530825,-0.6907440349108062,-1.1971364590203903,0.701538840229939,1.551776935628116,0.8495838660544387,0.49443790582428687
-1.8216009550729906,0.5434615200430882,-0.9533841501656298,0.8538253309829199,-1.6262645311453587,-1.1634115409821473,1.2340011098089614,-0.05569262552762502,0.1281164270496527,-0.19829139676137997
-0.6367007019338771,-0.4613970256768331,0.7136937717103606,0.7524409565679788,-0.10144310590749517,0.12184082981531628,-0.46291733764339826,-0.40970763069624877,-1.4568199908628048,0.4852041739356077
-0.6956509632840805,0.7200180344748586,-0.7845096518786772,0.5162320001263319,-0.45038894917011324,-0.6721276533385963,0.5112835047405884,-1.2503344254399589,0.6942483541681091,-0.09878573719347636
-0.8783967734697159,0.20856883713124313,-0.9562418357212447,0.6305910592323433,-0.6886204488494655,-1.3278298173978182,-0.08618473199907703,0.8428420957832008,0.8926730623764166,0.18237607606782344
-1.3912640472164954,-0.6881958597168796,-0.5572047337488566,0.9849173560063095,-1.0296579953580027,-1.3136714377266474,-0.5409787350760051,-0.6608970751404334,0.8140152535181696,-0.8245355466974259
0.40671892396474657,-1.0967241455962522,0.6670141802929519,0.09096746958193415,0.7136197185126644,0.6329654807617313,-0.5094548761301987,-0.6991982078528202,-0.22546420273887918,0.050608243917746334
-1.2792585506511072,2.026602817438583,-1.4777569918534048,1.774145973634436,0.04557724495501628,-0.4372472658540867,0.3195728713281306,-3.2931688107421344,1.0949070446497433,1.1152989430923514
-1.7862307982628682,0.4115060261055567,-0.7921884060107784,1.6836974061364056,-0.849623726882356,-0.687015222316591,0.8420820655679718,-1.6582566015280906,-0.08238492005430251,0.22349145638306842
0.8075807011461378,-0.9659996757422412,1.0001466235038916,-0.8796646978813933,0.2690607826458592,1.1023299734970793,-1.4462922612249733,1.897353130433358,-2.1233863104541246,-1.4573830373680718
-0.5364852576385282,-0.5642250864038635,0.7618936848994198,0.6217943822183637,-0.07719624165576083,0.1646094982756146,-0.4257138912317882,-0.20202754943409137,-1.4387412598299296,0.42131587046714775
1.8922655099899046,-0.49841530244295895,0.7563780650189508,-1.7676670835829364,0.9313055455908466,1.222544852099114,1.6152385693480598,1.3711870944581301,-0.4055438647932763,1.5121010285403602
-0.8371315905245725,0.8350639177024424,-0.9786036616143893,0.5301022618181671,-0.6282832207050681,-0.7809088318137717,0.4102508588464052,-1.4161347685645589,0.6399388666008914,-0.40878289885565666
-0.542380283773549,-0.3692204957317823,-1.2998549254643936,1.2594229151549479,0.4426440388719334,-0.267703613073041,-0.5429104317722977,0.8193873558354793,0.5455890475318341,0.782042352011773
0.683785152310708,0.18412364994977087,1.7704787223596832,-0.4029165846791423,0.5604424437642158,0.35411435838897865,1.4830660312763047,-0.7987382809154985,0.8287018199646858,1.3012131710754342
-1.349998864271352,-0.7773445830414594,-0.5237358533431753,1.0471358175074301,-0.9135794888234022,-1.1408226557039312,-0.49726629348382245,-0.8022244440277188,0.7770999161768493,-0.7686196289475549
0.8488458840912809,0.6156511310877546,0.6162287002970946,-0.14744912548668945,0.9071396456784956,0.9239822560742025,0.9629319714281378,-0.6963659745578734,-0.3767641609170438,2.246602889943635
0.5187244205301348,-0.760578219673329,-0.41982448193404476,-0.7174663533083371,0.03460470437743309,-0.27329233239688483,0.0015660118008270804,0.7428509131469391,-0.735108035673898,0.5271480664643299
-0.8783967734697159,0.1725759912763802,-0.9811203996677181,0.7306526555298527,-0.5913722242187438,-1.2940479826102178,0.002913264701993633,0.9158259782908842,0.9075880158134575,0.3339009508669246
-1.6388551448873552,0.46156226291929253,-0.7655967823662116,1.4092334196934713,-0.904755033505425,-0.6940277424014131,0.8755659088261923,-1.4447575410203382,-0.1486305580670952,0.11114013292015795
1.8510003270447615,-0.45085239680752187,0.7493078915737106,-1.5913788012880876,1.041200673505017,1.300188957831232,1.5997650202299685,1.5119898471845532,-0.3666834138928302,1.5432124636995836
-1.237993367705964,2.0623865652091236,-1.4385250313589606,1.7810167593284996,0.10544871060933102,-0.38668654308636824,0.18699632685537446,-3.3762201683421402,0.9380936979769621,1.3515195275908773
-1.291048602921149,0.08317389204311386,-1.2519340068648503,0.16383122605196426,-1.7089268740474235,-1.7280128672909785,0.4266149528177491,-0.5496608649093486,0.6950150967904043,-0.578160681219464
0.17091787856392818,-0.1004009259213813,-0.4297161827845214,-0.5697422748074862,-0.31001628029622275,-0.9431717362889245,0.4466284696913575,1.088040026491893,0.9775755195683876,0.48771055206523395
-0.778181329174367,1.8159248019287022,-0.6582048518339472,0.39101929647540323,-0.6591536685169416,-0.2756081384747054,0.414872974142902,-0.24809478746165978,-0.47252613045563546,-0.9396511403285271
-0.11793840205207481,-0.4200696198753146,-0.6219450693121303,-0.40100841793577846,-0.6004420546248961,-0.6918226820613254,1.2576916298918581,-0.23079778338864934,1.058650196166639,-0.10865733604135411
0.7957906488760983,-0.9654281445101714,1.0846463448329384,-0.8625663318548313,0.2685180463787388,1.0952898063420988,-1.3390073092606127,1.9863617354802912,-2.150504407518656,-1.4037666450019293
-1.6624352494274386,0.7760454722197822,-0.77726385157366,0.90083784095805,-1.3684758931094974,-0.9612488089342562,1.582059723460917,-0.019395793475175657,0.21463769180738798,0.09856139538097221
-0.5895404928537129,-0.50797716085755,0.6754464874395333,0.7522477610770284,-0.023443037487947103,0.05304291651359667,-0.626951894859038,-0.2954132689490797,-1.2650493221139278,0.42244868921418766
-0.49522007469338486,-0.3392049842545278,-1.3833392211592588,1.2271432950829775,0.46474061268626415,-0.24555931467343053,-0.544746470849542,0.6724804738013629,0.5586600009244941,0.8709069970971967
2.3520775485215015,-1.0252527676538061,-0.4495946267047716,-2.0312696172983467,1.4042309926284495,1.122869827776044,-0.5088228812274249,0.08491463267735833,-0.40763719752127814,0.7932270833555987
-1.2969436290561696,2.2862385422290443,-1.416806962832506,1.8813137644323707,0.125695851880026,-0.38340402362104425,-0.03144040257644535,-3.3323030105945692,0.9468905438792536,1.1399425173164026
-0.5482753099085698,1.8811946206158343,0.3450926172898409,0.8225797754624278,0.09202348852359658,0.10532921597275378,0.30776279872652984,1.0587261040313685,0.11861050358667982,-0.5405971399807996
1.5208788634836152,0.7844194817196187,0.5695610668137813,-0.34342109311098074,1.7391317268914372,1.0598462077009962,-0.5749321864654809,-0.016205765692622595,0.36877505151482903,0.8947854327274681
-0.16509861113223864,-0.6278201798940058,-0.5137594793045599,-0.3037479982529984,-0.525519295397185,-0.7753695433537071,1.077482012989944,-0.4278786771429426,1.1548491955417663,0.017970717532600745
0.418508976234788,0.3479806207029231,0.20244610272590002,0.702926155978248,1.2449596890409929,2.403970166142047,1.7025979006461933,-0.6496696475836401,-1.283129430908868,1.2126440916836072
-1.6447501710223762,0.810650702242907,-0.9224485119018202,1.5041107169353531,-0.8159277541138853,-0.8448424673656797,0.5194668690300942,-1.216620575710567,-0.05697660304077018,0.303855579865972
-1.4973745176468654,0.7631596528915829,-0.7344357147706717,0.8207747844795188,-1.2207042774092598,-0.8178566411027842,1.6629759152754207,0.1730962614256787,0.12160755136296747,0.2762888584485539
-1.326418759731271,-1.0821758570890578,-0.5817805778793536,1.3375162873645265,-0.6189686696983402,-0.9482500289692678,-0.38931150558096134,-0.9707119438206422,1.0780433987697868,-1.026029975535968
-1.184938132490779,-0.6653898674223094,-2.18801804126108,1.0306918344870504,-0.6647019732432204,-0.5253935940287524,-0.16712161141733106,0.6453011723968416,-0.01632833737718987,0.6836758618927418
-0.7899713814444087,0.718329783490071,-0.40253572586326325,0.8254100284379896,-0.29542125287756094,-0.4216114499190483,0.23681743855737883,-1.2413075146275008,0.5920257069139264,-0.4283357999739247
