PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-1.4981060998837346,-1.2133738078190226,-0.6465211601303292,1.0851418521417955,-1.000252886433135,-0.5296210606993849,0.5252435726823659,-0.6227053664074712,-0.8009376113856953,-0.5582779846135574
-0.7597251723163918,0.5475114182623836,-0.9462933241262237,0.23731663476836906,-0.7745343695859518,-0.47636957694649146,-0.7639138277582741,0.2911538482175259,-1.459959896337145,1.2418943735717407
-0.04306133085397136,1.9739505277456773,1.245763884242102,1.6430880655444096,1.58216088984234,1.3574586649836287,-1.9267216064649506,-0.3795950363938497,-1.0911922766366342,1.7274043416956961
-0.955178947260689,-1.6653845223091024,-0.8196378822017615,0.05002365848331863,-1.2901504270120023,-2.1242496888253797,0.03615725201200359,1.8072923011704765,2.1559135974088472,-0.8555143158062738
0.8473391994478238,0.41598556286595917,0.2902106693445284,-0.28077019672184866,0.7660783934507822,-0.05176783545313741,-1.4915821495159396,0.016149317802742563,-0.2395258029453165,1.364724664919369
0.04380701356571606,1.5274261108424356,-0.5228278387795235,0.3226792036567718,0.3328286281883985,-0.42244043510838514,-0.8574361236449373,0.4177367287410189,-0.4516569946002471,1.462181225210991
0.6736025106084492,0.23602592375949663,0.42306829138317276,0.03308897595133557,0.8500888674704412,0.6005518401354049,-0.24839685621762755,1.9585917072144896,-0.17939681606675004,0.6350286482328414
-0.5859884834770175,0.9637532617368937,-0.6071666083204337,0.19121015519724222,-0.6944814931662134,-1.0783979711024023,-0.22857409873018134,-0.08710376299786607,0.6136111248063387,0.5395163003714818
0.1089582718804815,0.7270966596770921,0.5012778270467668,-0.8405780427237951,-0.7170494152116278,-0.0709470534299698,0.7858481917729705,0.07358901529647925,-1.2600663437466166,-0.313345260838638
-0.15164676137858046,-0.4737660547492157,0.28519220365809833,0.4517453724709985,0.25608243173071504,0.6663968715798029,1.385756963198976,0.5268085292614759,0.13888847405015262,0.6763796955788971
-0.7597251723163918,-0.6359098342235341,-1.4402009656198203,-0.21289114807515933,-1.2298826803130558,-1.9517406253653287,-1.3191002403731336,1.0639104524848009,0.5801463595095779,1.1730874268335358
0.9342075438675105,0.5878518349790315,0.3731957537109022,-0.0004980850050927333,1.1521897799273184,1.7069684281840078,0.17303453092417242,-0.7422987239584439,-1.4008609300821173,0.24532913232343678
1.3685492659659477,-1.3352395615670836,-0.031668204275538514,-0.6356192813017973,1.310676465462072,2.0046090462066535,0.17989235504682843,0.651268989458878,-1.0509684757613054,0.00763058915338325
1.6943055575397683,-1.1924156477856827,2.1938258386768474,-0.8907831386820246,1.447521225506925,0.8658363546448213,-1.3524466537482536,0.9869166060166564,-0.3689276913029455,-0.19849016463118588
1.064510060497042,-0.8754141219183893,0.8755359204656895,-1.3847340253382492,0.04465110025563048,-0.3602487499680464,-1.8782771935602491,0.8329576101133978,-0.6488547655639177,-0.8999026338360959
1.4337005242807133,0.019743629629688442,1.2675140451926035,-1.1651931686106576,0.7282474608567097,0.8683228066236738,-0.5329904180645239,1.4817634547957168,-1.4563912806980883,0.2465662842020478
0.304412046824778,0.2677747770505198,1.612999343868014,0.8226368008488415,1.224259575457052,1.2059821452376756,-0.4405867501224912,-0.03427837673852909,-0.8717134672652126,1.601513024977533
1.0210758882871978,-0.4729511038053957,-0.03099673436013625,-0.43863224759114366,0.8712350376696155,0.050986707261974774,-0.8328400068317938,-0.16883834827786176,0.20328575987989445,0.5443759462314454
0.2392607885100123,-0.7353312614868515,1.4759783883858124,-0.1438625711327495,0.24812435792045529,0.46486538270192296,-1.0531610790044648,0.13208308759452675,-0.9580269249326342,-0.7599914662972309
-0.8248764306311573,-1.581005159098174,-0.9598921237007645,0.23297725904654387,-0.9362613045544587,-2.118987455809093,0.27980646025354194,1.2852876095432488,2.2627001952508143,0.04489995243041621
-0.5859884834770175,-0.1773372402434846,-0.7356341815519274,-0.007046490684323733,-0.8749986120827263,-1.001607339985578,0.6548545488657167,1.475516863290378,0.2154118987619651,0.2844359647955208
2.1286472796382117,-0.4681966170913547,2.6918304570745213,-2.074386089547044,0.7659053634761923,1.6468595103480828,-0.5456413785495949,1.4972219851401252,-2.263896180085612,0.019195610961442382
-0.7814422584213132,-0.8223008849668757,-0.193923222767103,-0.10918972469440932,-1.0539795787696853,-0.12016312784944523,0.7635700124316652,1.3787731857838372,-1.6390776573349433,0.3043247921017918
-2.518809146815064,0.3004748610988818,0.32589677242952575,1.9830012569132354,-1.3042628894049237,-1.1822232829973471,-0.9498493178651545,1.1174349066284375,-0.1933698430502928,-0.37072617974540495
-0.08649550306381491,-0.41388573022915653,0.10497950742117976,0.28864087365733426,0.1812550945239784,0.39188224049549686,1.3687864112455093,0.2274102756399228,0.13888847405015262,0.7029235137686433
-0.955178947260689,-0.7859481240625801,-0.9823641101020887,0.077902690332646,-1.2206376970437642,-2.0411986424640376,-1.8138715252555606,0.4765991412479851,0.5693914233017304,1.1730874268335358
-0.36881762242779903,1.2323225666465372,-1.0706462423396954,0.9015566225202505,0.4103478012625647,0.6782680339661264,1.9424756950051094,1.820929859646321,0.21986906406298293,-0.2694752155828654
1.0210758882871978,0.4999847546207718,0.7591037848013522,0.26256158330085194,1.519717996650944,1.785310872870915,-0.6202569774206482,-0.17915046753639785,-0.9493054168834966,-0.14773489851159685
0.4129974773493865,1.7219921818791253,2.187920117919821,1.1485509620787524,1.6635838804234258,1.8910076014192068,-1.3608528923716388,0.4406962844683578,-1.089758632956864,0.6326881548174307
-1.9758819941920145,-0.20628152179469272,-1.0328509626666307,0.7362475931569689,-1.8731077963752492,-1.743315111212311,0.38550985345857547,1.4090984450637205,0.2057930704008489,-0.4180106345113244
1.1948125771265736,0.24362123847992156,0.5097861069987553,-0.5404666486492119,0.994820864717238,0.3801865958143169,-0.8326253737914913,-0.01674173160138174,0.08960444111548926,1.3472729656719769
1.6508713853299384,-1.1763928454997807,2.021308173760356,-0.8410643942691663,1.435004398723251,0.8752820503724104,-0.9046977481753495,1.117601849164121,-0.2470093920869709,-0.4686215584063528
1.3685492659659477,0.17275638436837812,1.1385465264863646,-1.3601637595245928,0.4496277382386148,0.814853645748686,-0.24754314239742756,0.939075371282531,-1.116671880772117,-0.22538741399292211
0.7170366828182921,-1.3423430208104634,1.3553272045719718,-0.2206600962207766,0.8040365067137049,0.8057392663793765,-1.570328967167921,0.9017672140374317,-1.28597098562852,-0.5178326254322848
-0.47740305295240754,-1.540737550626068,-0.2988799577326318,0.0881113379706878,-0.6310129128688053,-1.6639184066439137,-0.32443284051155136,1.8421217410304782,0.9687469974439922,0.767320349668831
0.02208992746079421,-1.0199262875999546,0.8643347702685208,-0.8996353224048491,-0.7328443279768494,0.30438577830703606,0.20418006649051154,1.1077224886432362,-1.9945880292007863,-0.3226940049775045
-0.30366636411303327,0.276703631731147,-0.07517258333216319,-0.46116295713491146,-0.9239387423857399,-0.7506602370003899,0.22877675898109529,0.003957460013412432,0.29300334397376937,0.15115324846754133
-1.0420472916803762,0.8776833864874249,0.8452920861200565,1.3662061711956235,0.052297176664060946,1.1115105626492634,1.1919749821705539,-0.7959638628312632,0.29738444929422364,-2.081045657675929
0.00037284135587235394,0.9743460895933937,0.5502690554353743,-0.11472646768569236,-0.2083134161756958,0.648221297064303,0.8598904790361125,-1.3642563885793042,-1.5704886783475023,0.1908247847029744
-0.8683106028410004,-0.7135484347485447,-1.0660472739870814,0.38319132607473244,-0.8073171589472504,-2.1836819719757465,-1.6536324370894173,0.32223610488778076,1.1633028716972462,1.8495511491274637
-0.32538345021795473,1.2246877567986856,-1.1687574725709815,0.7454650115483958,0.31043484934744164,0.2917534298103751,1.5465488672801586,2.0094909756421613,0.5697491830103301,-0.07531332562919849
0.4564316495592308,1.1216150104874854,1.6663876608060777,1.078429252678889,1.6208552751401435,1.890222528228874,-0.8908049095789894,0.49517735737476704,-0.7203641865671716,0.5499113727833425
1.4771346964905565,-0.22427201295051102,1.3991697692544662,-0.628417484062176,1.2873743232329544,0.9929259240849987,-0.881579773789459,-0.08636923283889217,-0.16338428922560386,0.8196170668501266
0.9776417160773548,-1.2883961476533752,1.6210271540428285,-0.0335926653456062,1.3213543555165466,0.8238473244237495,-0.5169259823471715,-0.010035872830050403,0.3048886212317863,-0.3063845967560715
-1.6501257026181937,0.21129198674784697,-1.3201357440360242,1.8938590232476527,-0.20279579357464406,-0.3844628945779569,0.9600964605733293,-2.9707553138478784,1.133870444751795,0.862014237542584
-0.8683106028410004,0.9556298348620781,0.1579186733870575,1.3422889901947261,0.19315832757988696,0.3121271971641474,0.14132429525302745,0.9721474716407872,0.6275535787342594,-0.7247977372217292
0.4129974773493865,-0.8296840300704402,1.3889298797013805,-0.7386607829821358,-0.1772515981183565,0.21354432945616536,-1.3445647468373294,0.831860935550929,-0.8186980497308437,-1.0344762767945808
-0.1950809335884248,0.10513135092611915,0.2430541601948458,-0.7425955363812615,-1.0591242053160554,-0.5608044551162671,1.0332235469377726,-0.3693115079302756,0.31704893177096544,-0.3537764700071068
1.455417610385635,0.26272652820475334,1.3433047975385444,-1.5736069874307137,0.3492761065778161,0.8731061257818626,-0.19094377799978487,0.8696299791305194,-1.5865653250396359,-0.41666433402970987
-1.7804282192477159,-1.6059410180958755,-0.7605097602614297,0.9694055527363922,-1.5597811098492032,-1.2952027984665033,0.6956742643698,0.1548047762368432,0.36226397030702523,-0.6038033529238778
0.4781487356641523,0.04103803730336937,0.8024515630827651,0.40010190595328265,1.0609867905635801,0.8068811106703199,-0.3608569751298189,-0.4116274822976682,-0.419659163811091,0.8668379238258691
-0.49912013905733044,-0.1423984881110665,0.37886747183717023,0.25693233431208445,-0.4065572208881643,0.08723879585117048,1.4293071324088271,0.5300278706224242,0.2434503494568943,-0.11442147500655706
-1.1940668944148292,0.17726382559596093,-0.5960316623397387,0.37402826984998244,-1.2228674735145877,-0.8061016566164365,0.581077593684486,1.0708934651871014,0.25598276893982924,-0.5189491057867901
-0.5642713973720946,-0.029624551468405758,-0.8770165932704527,-0.42530712555333317,-1.2450811867572664,-0.970279892753355,0.7825986505393246,1.5571904254110727,-0.5984632291472164,0.43631924920435106
-0.34710053632287763,-0.36442732020156837,0.7064570528862062,-0.5039987364788482,-0.9564519497603873,-0.21673284734541484,2.395886032990453,0.4563840086200493,0.7933822126547935,-0.17401015201166564
-1.5632573581985019,0.9848993483946344,-0.7395054582901527,0.6546092810520896,-1.3598631287852976,-0.7815197812251844,0.1471634227199334,0.47892652884719894,-1.3330625668501646,1.6222105900166413
1.3251150937561034,1.3808654498754815,0.5169976454513038,-0.08888068107182427,1.5711143775454541,1.636870873153932,-0.14326005575537204,0.5739686843448268,-0.7506390777374661,0.3358031450606488
1.042792974392121,-1.537515447995874,1.6566976881670608,-0.17079266400070986,1.2843432506994417,1.0641735431665433,-1.6917919236451933,1.2587121681576807,-0.8033777153891296,-0.43488318771025436
2.020061849113605,-0.14845003632448248,1.8032630925053055,-1.0134286199092442,1.631667013013113,1.4460249752921728,-1.1716299688402745,-0.10818963576561362,-0.13121140303729506,0.3004922248535288
0.13067535798540333,1.4800613487610554,-0.9308637284936624,-0.24666625055839222,-0.09940825991934293,-0.9745585130320783,0.4301133861444283,-0.23442777368483206,-0.3465466787774636,2.123843577233344
0.2392607885100123,0.26675866722019637,0.38984905546259874,-0.9334630387548156,-0.7046181145713183,-0.1568789421144262,1.2409252104788095,-0.25530948658894054,0.6689364078374227,-0.7114348541604394
1.3468321798610263,0.08069054314174935,1.4388944524423768,-1.3741366359704112,0.4111293626047101,1.3664806499647917,0.48454266753149106,0.7708038523171324,-1.8975232489839233,0.020380388979775226
2.8453111211006306,-1.213703811842509,1.2952053445764278,-2.4188814122359044,1.5085043801564704,2.01265118642198,-0.06868338214016355,0.7297884404063423,-0.7403021740487148,-0.7160800829817515
0.7170366828182921,-1.0372410478999552,0.9561916991159592,0.2105085119519815,1.178617213551287,0.357456031923557,-0.7443695246432015,0.1914452993238945,0.7913400025533939,-0.00657866758410112
-0.4339688807425647,-0.3171434811773903,-0.5504467077473095,0.9800806878851457,0.37266995340276,0.3418917641537332,-0.05110940986196589,-1.2413733812989611,0.1886397379570762,-0.4802698677541077
0.04380701356571606,1.513300560212094,-0.7766386031928921,0.6497018940350956,0.6800999906268997,0.6151082592013802,0.9667349594905302,1.2073132917361844,-0.9288842418693712,3.557845932230633
-1.628408616513263,-1.1014143551426467,-0.5723101196669881,1.437231679339062,-0.8679099617714541,-0.7906461715858485,0.45273431434971534,0.6660256642314755,0.9735487777712025,-0.49257654575286597
-1.9107307358772532,0.7199576546958221,0.04444641620687231,1.6319383151464424,-0.8564599462868278,-0.0016480106894216022,1.7677397170384386,-0.8240446214703276,1.421359080362558,-1.995062805921246
0.7821879411330578,0.3038767090057927,0.45226791832862273,0.09646262636489486,1.161898261360902,1.042240896132717,-0.08710591868589504,0.04790851933729061,-1.0042551015319316,1.1867857545595668
-1.7587111331428005,1.2664791790643184,-1.2872580444994404,0.524476065604512,-1.7406167462912612,-1.5154809979889485,-0.12699961371045596,0.7124168382678191,-0.4205225721976618,0.5749008765687901
-1.7587111331428005,0.5896502952182935,-1.1761212259371314,1.6351403362780375,-0.5854557463642218,-0.576904133060991,1.1823816730792787,-2.878624719463422,0.9141364885130467,0.7820272790192848
-1.4546719276738904,-0.22804241291052466,-1.3622302601851037,-0.1665164192005514,-2.1801604332863236,-1.6636202949549626,1.7216993408646617,1.0825360338018852,-0.2452977225652073,0.4585857120299143
-0.7162910001065476,-1.067401893389157,-0.6479860819764276,-0.8539395830044996,-1.7481446719963336,-1.1772952551176712,0.5307697130184835,1.9128191533306724,-0.9924547979451541,0.16636335657318946
1.042792974392121,0.018555858121351593,1.7312918132557085,-0.9753499515288593,0.40139719549923863,1.3110834272615366,0.3316647032601879,0.6376911070433376,-1.7920389308109552,0.18152666750925814
-0.7162910001065476,0.5094261966092418,-0.11474478521450432,-0.30662229730968926,-1.3439785029036464,0.09215296596818655,1.3277293195005562,-1.0314917210921233,-1.673512569452855,-0.8277798439162163
2.5629890017366552,-1.3176056929751914,0.9526538131202279,-1.9577457354189287,1.568865241854597,1.634909657826302,-0.4245176458979357,0.7624053955365206,-0.7403021740487148,0.14904201415071425
1.2165296632314948,0.9472034250002499,0.6684485418902668,0.5002424401466007,2.031561948225476,1.848317095810115,-0.9977351028788921,-0.00716275290758179,-0.8575773588901354,0.18310077244666131
1.3902663520708691,-1.3102543540929297,1.1875262164134393,-1.4942276396521372,0.4396387457519989,0.3723470747896463,-1.1100666564658197,0.9803534887439489,-1.5030887058956186,-0.038780696945331754
0.13067535798540333,0.8396231171233697,0.8898043887370277,1.1043532807324625,1.217775601323838,1.495166667158676,-0.31139045093477125,0.44366798059037876,-0.38124459370548347,0.17279977813509095
2.085213107428366,-0.38182743388998414,1.5621046691755818,-1.3652259201325962,1.411663979910887,1.2160406155077779,-0.729280128730742,-1.1524101863481597,0.08426869006268294,0.47986969969103177
0.6301683383986051,1.2501201414594216,-0.32767023239722715,-0.4487532552402771,0.38604014251990193,-0.24333768163060485,-0.006827672959711158,-1.0954423644569997,-0.6520846233147388,1.8003486520641634
-0.8900276889459234,1.2050340822627423,-0.16375983915868048,1.7496795618010788,0.6159015202407516,1.2180989793804786,0.5544576868956483,-0.5286478595304297,1.085859055723164,-0.9893737694555002
-0.1950809335884248,-0.2821796568285488,-0.7513862326989208,0.24061414520337857,-0.01736944004280656,-0.20584532560756555,0.6723394646378571,-1.076273647275588,0.8194723443744385,-0.23764276292103514
1.976627676903759,-0.22602463546431667,1.7456446900639127,-1.6332373632535728,0.9867241198726839,2.1480114491476296,0.7625162862000139,1.6964254721231937,-2.437000772124004,1.30862031770371
0.17410953019524658,1.2765788778313376,-0.4171011503773395,0.8103005141985355,1.0243226442420295,1.1403759241197786,0.8761731674640513,1.2026942422829139,-0.8556909313431801,2.7571764849376894
-1.628408616513263,0.8888049368137019,-1.5513558103886156,-0.04979651701682131,-2.147553371361368,-2.1678699577390796,-0.024967015651956127,1.0824954720988842,0.06621378749411037,0.5749008765687901
-0.607705569581939,-1.0142686318499008,0.11861819136871553,-0.16625569643209262,-1.031603161944587,-0.024487687598442748,0.21309591367954792,1.3672308761799976,-1.0900194751004235,-0.6280500280697928
-0.998613119470532,-0.8116582527455439,-0.7428628353025237,-0.48072949238459733,-1.7947283708081085,-1.386417890558036,0.45919940819203914,1.6948948617050452,-0.7506771754838417,0.6339794173931296
0.8473391994478238,-0.36923643958982094,1.8708370564518892,-0.3516315142882457,0.7813882247135534,1.7276370881693366,0.18411791394831528,0.3866727365232496,-2.097359604137844,0.394427645837612
-0.5859884834770175,-1.0115889065723147,0.36951870341431875,0.8362067209738077,0.006287170950908221,-0.15266925245917504,0.05141368111794482,1.492321927437952,0.5942080265219016,-0.16048494357799112
0.8039050272379807,0.5350011757532549,0.5266269442344924,0.5610008772881394,1.616205340096721,1.4582994455557925,-0.5776381596207798,-0.05207436180361298,-0.415174557291721,0.7870541315357126
-0.5642713973720946,0.5557936610315077,0.14357538340290013,-0.3811761892979811,-1.1996476543554502,0.01514477402467254,0.22398149237001422,-0.5746940317415766,-1.9777335425412494,-1.2971982542175942
0.9342075438675105,1.0826265816022358,0.5035266188462162,0.9008971131119737,2.060443104644015,2.0758828317585256,-0.6235947392451064,-0.38109946124738303,-0.6066288586668117,0.004241046308640515
1.498851782595479,-1.2264850647797094,1.0038484540588262,-1.1843997918479423,0.8842037280892243,0.1740678339516177,-2.042953461219325,0.7557580484559757,-0.5987560069967277,-0.3553724315407147
0.04380701356571606,-1.1780703068101763,-0.15014677835040044,-0.31236241545931814,-0.3042075639205456,-1.0128899498401907,-0.13950636306250522,0.5401919024815782,0.863108616968532,0.5928536683515112
0.8256221133429019,0.38744913094369415,0.3178868463507295,-0.22925237053693576,0.8729428167558911,0.5766172185538999,0.4637110787640631,-1.1207371481546315,-0.8210158088125786,2.0608221481089277
-1.519823185988656,0.938481570326914,-0.6542587558417605,2.283948822608195,0.3099121904785226,0.7167687364374153,0.20100966907119286,-1.1836496243983408,1.6018052937030494,-1.1799269291036236
1.9114764185889979,0.4300686649516468,1.212590546853647,-2.4275981495943526,0.1261376958738212,0.7253590188506254,1.1780259322242708,0.6363066334931821,0.24483266036643533,-1.378494797769081
-2.0410332525067756,0.008214520457314677,-0.5725608281413522,1.1747671724163837,-1.5427568219416916,-1.37348436947691,-0.7882111127961021,0.22927889316738287,-0.5271695661349125,-0.5215863161016174
0.04380701356571606,1.0217623025768612,-0.17766152681012,1.2457129457301002,1.2916815590952784,1.359380758530767,0.1396104168712845,1.51151848324865,-1.0200024498394986,1.6206453809087427
0.00037284135587235394,-0.06595755146087823,-1.2050315715701938,-1.0529003053844461,-1.0243889094712397,-1.3544244613010876,-1.0577690611949704,2.391309054478126,-0.36030177204655683,0.5313258886429995
-0.8248764306311573,-0.8153512153460989,-1.6927229823715615,0.12641622270402283,-0.9175526278807249,0.19888923604915856,-0.028798771778186908,1.8664045856667493,-1.3756285077086388,-0.7780704794191916
-0.04306133085397136,-0.9615572732113332,0.25599548729215876,-0.15342326102233636,-0.27637873770374655,-0.5203319451301456,-0.046355103092581146,-0.11506831416380116,0.7224100598404052,-0.09470799430950187
1.8246080741693063,-0.3330408817208098,1.7565004514918845,-1.0167071961710752,1.4637440299918483,2.193907717189808,-0.13439006560904476,-0.28734368754601697,-1.4636019181764077,0.5914292202921001
-1.5849744443034173,0.22354485358696696,-1.1256751067728112,1.052655575228118,-0.9798936839497965,-0.8460737148319493,1.7470179880235281,-3.023169214484865,1.091839690464415,0.15892220683527244
2.150364365743127,-0.19130905176864008,1.901819834402579,-1.8155878994116366,1.047428149411812,1.9024766467933605,0.2938117609797259,1.3214675055167215,-1.786816023769666,0.5126055325739642
-0.7597251723163918,-0.7395684582609258,-0.15076617009650284,0.7409024679766635,-0.2872616304364559,-0.725636950699223,0.1431247539393774,1.091143120945016,1.586595273811981,-0.09493465655154429
-1.367803583254203,-0.2231220797645383,-1.356735556875489,-0.00172044203747701,-1.8138676686708728,-2.0288330617137076,0.5113482894284908,1.574568078871251,0.4663640389932864,1.2052478325816223
-0.7814422584213132,0.2031679553075928,-0.8273297415703739,0.3984865394468349,-0.6515519134422254,-0.306137289468385,0.3186490156517892,-0.5496044660389608,0.34547394227895367,-1.1667622805995703
1.4119834381757919,0.2141544177014177,0.3480518760852679,-0.7894261232193102,1.0840933035735547,0.6835555403038754,0.6792049854885961,-1.3794290789664243,-0.5918665296431763,2.3139609487380564
-1.020330205575453,0.8153180244259539,-0.32114383207300184,1.6798720333935337,0.37410363538958774,0.7170796034084048,-0.2846628214972242,-0.8317321839424253,1.2032181150814174,-1.1749878792307145
-0.520837225162252,-0.8643924883543876,0.9070353509463288,0.061971873278334026,-0.6555818140017705,0.33267238397233234,0.8853825785858148,0.534671142360357,-1.2162919992883887,0.05969890725585284
-1.6718427887231089,0.843820935822409,-0.619304614865504,0.611404889077038,-1.6351007497205483,-1.3343934677307325,-1.0001195271480363,1.196262329052229,-0.8420344608341851,-0.6674448831789142
-1.172349808309906,0.362410237071684,-0.4662130721812921,1.067351611978394,-0.5059355551693269,0.019403833413128208,2.14570551223302,-1.718341264565107,2.1107150273680317,-1.2954844666158725
-0.955178947260689,0.5977009980441575,-0.9786418103767728,-0.5942022553771618,-1.8766186028478118,-1.2301237863702612,-0.6771033547411165,0.5816287906447629,-1.5301091175030992,-0.965558001168892
0.08724118577555963,-0.5801598499446304,0.805142653919277,-0.8465918250172585,-0.7338696156418432,-0.005334845423692435,1.368090401490372,0.056169618765746866,0.23061946061249225,-1.0189928369365087
2.1069301935332967,-0.4758738947872592,0.1117347132217939,-1.4869803393150731,1.3487192401506116,1.5606839874029421,0.31451412199863127,0.22363111478494352,-0.8095937611530315,1.1308178682935404
-0.17336384748350187,-1.1562452524893077,0.2403500483446775,-0.1234027330857109,-0.4120526697071241,-0.4010545858973503,0.17984548071125184,-1.2706989571436578,1.169412073628224,-0.9444654888471545
1.8246080741693063,-0.18430821751079166,2.1053764359623854,-0.9863577644337849,1.4871384042868554,2.549465200608524,-0.010167721721839683,0.22046102540283677,-1.4511951034361805,-0.3398421877941665
-1.6935598748280238,0.6463489741189432,-0.8233619139079382,1.2326683378166494,-0.9548136200383164,-0.8171112559863721,1.2436592365389043,-2.0630916539494697,1.067965100229144,-0.12585894513230494
1.8246080741693063,-0.21334642725844302,0.990324785170368,-2.3959867380328252,0.054907561725587174,0.5841388390603278,1.073472379719551,0.32086580349897303,0.313348658511398,-1.3715213644085824
1.1948125771265736,0.03380131203810869,0.23649800497209858,-1.5572569187656493,0.06669137419458004,-0.18717789587920636,0.08071972233831812,-0.09608863279145469,-0.8828447584654153,0.9538091129891104
-1.2592181527295947,-0.4298715546306023,-1.9690087794716993,-0.14027036538281948,-1.7763702293820653,-1.130305456555349,0.28149949595879015,1.5723753416777055,-1.1191975193166772,0.07616132844803862
-0.9334618611557659,0.20575890392702298,-1.2934674400466348,0.30968994415110035,-0.9350599360715283,-0.8881533112771117,0.4886411436742479,-1.6038868346888888,1.2209379449404665,-1.061793296431491
0.4781487356641523,0.1250959569240519,-0.92867005786009,-1.5770323177617958,-0.9022950536311609,-1.2725331826813637,0.23149324659528822,-0.3453275662868878,0.6504218516864736,-0.2624509537101219
-2.214769941346159,-0.22054990388807694,-0.9154851428658057,0.1719374035705406,-2.7365779671479085,-1.4336992091846466,2.413101397675065,0.8306302267637249,0.004870543642055552,-0.27360268898579476
-0.6294226556868605,-0.7711308133777344,0.2548031943143133,-0.5997182506982098,-1.4536183586730547,-0.5559439297522465,1.2070373685609281,1.0448120904165803,-1.2219695647821733,0.16845040619339274
2.1286472796382117,0.10861121241896937,1.5448353813068199,-2.132246177510069,0.6859830084564703,2.005623658652345,0.9661024240838947,0.9785234951367501,-2.1366230225981266,0.42638177449979653
-0.15164676137858046,-0.5250892621102872,-1.6074387135415515,-0.9320403243388836,-1.0940003333394173,-1.4057095382986213,0.4114111098096669,2.3162083367897335,0.43656813447771237,1.0771814049219173
0.4347145634543094,-0.41821600790453073,1.136126221670452,-0.9859781954679966,-0.4389449642783895,0.3323249304610856,1.3248079222740108,0.7046358840149783,0.12119424470223653,-0.9975059350011728
-1.4329548415689686,1.2618975052491022,-0.5404741325503363,1.5635447962607263,-0.26299195812928466,0.0015471874673998675,1.344424839602114,-1.1826730753697918,0.7368792232990913,-0.6002273839964642
-0.2385151057982676,1.863486310002504,0.0993714299857873,1.2255511625240398,0.9267015429484032,1.1530197858633606,-0.29826105520986557,0.28438551719932026,-0.676783590661801,-0.09677657030192216
1.455417610385635,-0.013709775007478829,1.7661509647042053,-0.35103241061245966,1.5962870846737003,1.9159071493896433,-0.4988032238958296,-0.17715522270388995,-0.6564224701329607,-0.20179728331543945
-0.607705569581939,0.41964950303910764,-0.7551883645227577,-0.030713108456244767,-0.7765316930739076,-0.681430278393272,1.2316187149113065,-1.6624955336372476,0.5756947238587137,0.5716785403804867
-0.7162910001065476,0.653943701113033,0.3630901766273576,1.7011158302638818,0.7419249899211571,1.0031396115311149,-0.4702167557742062,-1.3349652466245396,0.880570043903444,-0.7000308408194676
-1.2592181527295947,-0.29433018700075375,-1.1622231644367786,0.5032306954510298,-1.1432730867652163,-0.6632232715506526,-0.20509178363461913,2.0016201524636865,-0.9205299567966988,-0.09064993726805054
-0.7380080862114705,0.8423737170217188,0.11069265565195381,1.471344685774569,0.4717715490702725,0.9107989053379719,0.3911647956996956,0.2591424672023271,-0.28249360143733004,-0.11962260918582698
-0.955178947260689,1.0100435557613014,-1.2798414949691497,0.25859341660841656,-0.9728553884286859,-0.6897669995684407,0.8037612064989281,-1.3121755656042073,1.2762063655511697,-1.2831219142076293
-0.9768960333656102,0.8296875090020662,0.009166188805091853,1.0785158278696132,-0.28569944897519656,0.34592315896910536,1.8200520039121053,-1.699099013626846,1.6410013588409271,-0.5416153635845461
0.7604708550281364,-0.5276099866739133,-0.042852031894351245,-0.7573355571879004,0.21088626842683691,-0.19284163186782302,0.2206764100958032,-0.5691910643757788,0.15128367238435683,0.7552960269111958
-0.08649550306381491,1.9398614295175955,0.3423031829539389,0.7227899196170052,0.6213948953502493,0.876838041274135,-0.2327971498862827,-0.3359472443236235,-1.1226913510483016,-0.10504881828673064
-0.47740305295240754,-0.04455884105044186,-0.26799193589207576,0.4320552497983921,-0.2114351407068833,0.3035653140933795,-0.5402770114503519,1.843836423814035,-1.09908946403739,-0.4950910352777062
1.3468321798610263,-0.10072875230320416,-0.31203643922972923,-0.7336640563066035,1.1209424581510485,0.5497364524429768,0.27326916226974096,0.3157209774854105,0.3690182780158569,2.3491852622666562
0.26097787461493366,-0.8525299950133826,-1.147501981788811,-0.8527804803409235,-0.4370169634267324,-1.0086839118612638,0.0005591671545733223,2.3884470980542787,0.4937945669494507,0.9684651332004731
-1.6718427887231089,0.21697638219787216,-0.4863574381984736,0.9691769035126064,-1.3501826745686798,-1.5144139223517592,-1.7319773845964268,0.894730827318385,-0.7142121063209267,-0.34442063070512285
0.15239244409032518,0.6925769707949072,0.10731121308883411,2.193375673307765,2.315700259909483,2.07225119548412,-0.14860339091433894,0.6055058992641497,-1.1282534262786343,2.0446462378002583
-0.12992967527365862,0.021685790805570204,0.6323554111799838,0.5223543074324735,0.2969814862341049,0.032108261813362994,-0.7932040260210119,1.712015083273389,1.0456813892198913,-0.5071209044909564
-0.8900276889459234,0.6050097089013708,-0.65548858516933,-0.7175247744378639,-1.9106259464775401,-1.2277664455706796,-0.41841444022184265,0.6037351567648959,-1.2666392796825419,-1.3344167755445844
0.3478462190346223,-0.3236192388401637,0.8969465311154163,-0.7693927891691765,-0.3342757172780903,0.18829237844128763,1.0445383522789813,0.2594476934863776,0.3257718250558297,-0.84835783933153
