PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.4933034991079037,-0.6200541449001323,-1.417766691829115,-0.49541511235964264,-1.1557545234295725,-2.633200841220208,-1.673141515234891,1.2637469728134898,0.9029129809611554,1.7232218315376124
-0.30393497565734273,1.3404496807415067,-0.9289360000787211,1.0004805770730232,0.6026077682650618,0.7204806381216899,0.882712967472841,2.229275940047145,0.5572106530902595,-0.2882443959951536
0.021278900787798857,1.0867408281668725,0.7835542193390811,0.8972862617747968,0.8940140509131035,1.3103429144923515,0.04794793770529772,-0.025020538847703746,-0.3320109090232162,0.48465465100469535
1.929652153822183,-0.015490327044936338,2.05625137775732,-0.9968068823064626,1.5359028528098921,1.603478483628899,-0.9686074922930061,-0.23054655954952286,-0.4503699189818968,0.35356271265336076
0.4099152355298522,-1.1699561427658856,0.7751652178148257,0.135266852787816,0.7003098553468785,0.12963114480313126,-0.3027235824389645,-0.9770167650065675,0.7282422213188068,0.1034482218981587
-1.949796003040949,0.41906145516336607,-1.320786705978417,2.186235910984639,-0.3107492307536264,-0.2573146448433715,1.7917486938926315,-3.693465269993959,1.3565828200674699,0.7949088164188368
-0.8782431122727873,1.2736495513964867,-0.1409735905519831,1.285757961180232,0.17852934161662323,0.19470899035069175,-0.3406177302316369,0.5996241385409397,0.45490588004388366,-0.571082454533366
0.024522816231496568,-0.8032453897959837,1.0432873850822062,-0.11089682902482668,-0.07284151712878009,0.33577021136563073,-0.9373617292613892,0.7433094335379244,-0.40587300942918014,-1.2787284862389687
0.22748466788040217,0.3829556246607459,-0.05974238312103698,-1.460963275581241,-1.1703129841529232,-0.4887411813275308,1.413376152264874,0.27558166077501367,0.280919344241846,-0.9022628931276216
1.314977937818178,0.13762280401792168,1.7423437939419741,-1.3243723596556387,0.41637190047191486,1.0486850225985043,-0.027538999345094566,0.7265476690630709,-1.56670524217104,-0.11590196827614761
-1.598832594617194,-1.0751069695191164,-0.9877237177236365,1.0463418684716865,-1.1811988982067805,-1.483868577758829,0.25298031243523783,-0.030079540761206166,0.7804899760712127,0.08802739652035028
0.32225117360344724,0.40208311331712376,0.3130235836700401,-0.017692758297821794,0.45546853541603005,0.4571202255015819,-0.059583066721436005,-0.2988927913729282,-0.8045925115373225,1.131422320113563
-0.23824174030604936,0.03183724853087762,0.3605950073076015,-0.5653892276679711,-0.8550359520115887,-0.35342607435434575,1.2464120500588818,0.7314559421841936,0.2472220064298889,0.057686087731111495
-0.26395497865838863,0.2086404385098737,-0.6726437458430077,-0.14647016276836003,-0.5394329495390514,-0.42369526067832414,0.8597857435483266,0.6563415848700344,0.6446940866852987,-0.41421193912192195
-0.6674407159517389,0.2575360050416143,-0.882115440746689,-0.24641058239348723,-1.1700918825551057,-0.7352150634425462,1.0239486793964028,1.7358237158594279,-0.15327951428000108,-0.15233113021392633
-0.21671001789447203,-0.19517083190410972,0.6849148607588397,-1.0407030510666264,-1.2932009081578255,-0.1797090969078134,2.909405937680977,0.7544109076628533,0.5898396004967905,-0.49886008652757313
-1.8176816228488275,0.38477846396226323,-0.5993397562577635,0.890047895578991,-1.5000945261393346,-1.2204489838120947,0.05646802469216788,0.8363685688441145,-0.7163840871359444,1.3101059080945796
0.9941256661871924,1.244153356681448,-0.1226662953837554,-0.06453565859308491,1.1778571235452273,1.403334866952706,0.28282888756295743,0.42726177878462546,-0.8069584242251653,0.663364371766508
0.9038192814345888,-1.1882575514697362,1.0413810028733035,0.25069219222048894,1.496594672664553,0.8593624538241943,-1.5931243983141987,1.7617813400892535,-0.07874393359785356,-0.04233390755498528
2.056650848069812,-0.08142999116569045,1.4862085030179757,-1.053136816065616,1.6557240362629895,2.0257137257720865,-0.6670146774660674,-0.2013012374815282,-0.5602209614046488,0.12916371068753563
0.25627026227467986,0.9159141517078616,-0.6000499215292698,-0.24301187373873753,0.06961992435863593,-0.30981712899404396,0.7406471646721031,-0.8696208298084626,-0.9309962970632859,2.221380947456451
1.3512962148206171,0.42488926762597795,0.4284003095780474,-2.0441884273626445,-0.29643478440002424,-0.053332657665350544,1.2017881923693738,0.43335326580719224,0.5832002079602756,-0.5982001187249354
1.2147978652620346,-0.20035898893015502,1.7908686269415617,-0.8581472628513325,0.7555743840981562,1.6802302606745132,0.7473265125767169,0.6094476691325676,-1.6009084155639006,0.6063079597922749
2.4658934226653195,-0.8478855969518856,1.0006457734303351,-2.044506158925275,1.3196841176521994,1.7314056959396484,0.38039132608899373,0.5242829223094758,-0.5187842187584875,-0.22103254394116045
0.3449295502041688,-0.9496916624148776,1.0530123896203119,0.7510902829775757,1.1850298301348077,0.5656772644022087,-1.268649554949792,-0.45082181621420025,-0.10072312571895865,0.5863231233108693
-0.18439490598930314,-0.2179590024635599,-0.506512226374594,-0.12035738029245216,-0.37165778931239934,-0.2248600151359498,0.6312650455421864,-1.6132201587433554,0.31761469939116055,-0.6606611724721376
-0.11879412874480824,1.2991623876996754,-0.354995157118193,1.7117823125126075,1.5186184913257843,1.2663729378723527,0.5899583735204201,0.978168814375907,-0.6340639965051286,2.945744400717645
-1.3514073548692656,-0.5906485263830829,-0.05731206296133638,1.6623445296180648,-0.22290070470906043,-0.5801769677453886,-0.13053542902061713,0.883158776389265,1.3801037621104764,-0.23511961178506216
-1.9157615208992584,0.3481404578051478,-0.1170166692961706,1.644843729396005,-0.8884414005118035,-0.3515613538589465,1.7514144587238227,-1.0584293548473607,1.9231637887854576,-1.5360067318869692
0.8130153808252756,0.24887264106728033,0.11665429145735386,-0.17723425820750519,0.9312774707103894,0.8812919105443646,0.16080006151627735,0.45027770922595095,-0.9742266305604076,0.961331244223249
-1.629798322284412,0.4131212771590548,-0.9841814970503368,0.5759397856085539,-1.5547782714473792,-1.4822495361795338,0.04078752129024558,0.8783196483276511,-0.08161172377776987,0.681439271895608
-1.6907993753480335,0.7031754134548571,-1.0406143804677548,1.458624612631788,-0.6903103143148575,-0.5526258874969981,1.5488011937900084,-2.4554067487152973,1.1340535247535786,0.5686127245183534
-1.6811512120430405,-0.04860247281453769,-1.04011636288329,-0.31069866752702835,-2.59443790692314,-1.7862375683477842,1.9767008951823803,1.1157430265102697,0.050731237033485324,-0.3958009037790418
-1.0848488168174832,-1.2012513862870438,-1.6099431158832933,-0.4092228406755387,-1.8553019154748895,-1.522101275529118,0.3396149425793525,1.6787260169288252,-0.9890026587614799,0.7480950196306547
0.7588154900401618,-0.2696700926294876,2.097633653866979,-0.34341426677804465,0.6573390098896508,1.4498633858323249,0.4829694671667933,0.5216226691846572,-1.497552626505551,0.6450481388763797
-0.8010033587758782,0.4270181472936613,-0.7612424341008702,-0.8773021580589027,-1.9712004197753803,-0.9616341617825526,0.6057952621637248,-0.3770247560268298,-1.3350067601319073,-1.1337537918982856
2.3064928713802506,-1.3636183590421649,0.5577919603687046,-1.7707152412247575,1.4263849425327462,1.0942599490512475,-0.7697102704753047,0.4030592833288319,-0.6680416781881335,0.9994905297921407
0.8979891973778416,1.068822482216244,0.7269877560349542,1.1481241882141837,2.2433931942548586,1.8689861756926474,-0.9717156557201965,-0.38324512337195155,-0.75060326881874,0.7442423848901967
1.2130639232729707,-1.3083434930267257,0.9798269048595438,-1.6750434938293244,0.020628119157625496,-0.06606325880200122,-0.9403635683322163,0.47018279924516354,-1.5781852189839987,-0.269585380646048
-0.250577929556946,0.4905283144706549,-0.24896876622916025,1.0391412482983757,0.6625986436173165,0.7166989631781325,-0.13512362581929172,0.37114831918835567,0.20666815980678285,0.2099602019601659
2.1899846008359996,-0.7348171246946467,1.1120819963372448,-1.4101196223767265,1.5750616701400322,1.492903648874252,-0.22594310167003753,-1.0456143243813274,-0.05827191326395961,0.4884076698507242
1.2967159464553735,0.4694236644653515,0.05289632114494799,-1.168121939057013,0.5776863709995289,0.4318658574802165,0.35285770428514235,-1.0189418967482375,-1.0940736641466384,1.6065728727634212
-0.6345920968999482,0.8832971202450755,-0.2805891918036805,1.4691746497806986,0.6390663314521572,1.2216953760542049,0.8024793584781145,-0.7055970764484487,1.2662039465418067,-0.6909796200940148
0.35686135696975996,-0.5633067936666456,-1.0501734597219008,-1.1745602722183313,-0.6495052825028212,-0.7943861428442066,0.6451681919402223,-1.5675152545795528,0.737965159707133,-0.5464536658055268
1.908028886375275,-0.025928107373562978,1.6229843281033518,-1.4344419821354484,1.1030370466865382,1.8962384549286229,0.6218465651878847,1.0830890012836878,-1.736822066702632,1.0616895978358298
0.5584008682250383,0.9755233285453001,0.07294465637994915,1.0295912571033865,1.7337289956960966,1.8450408269841592,0.47922185912896953,1.3999794202919593,-1.0667191990107856,1.880022623621075
-1.412716382700154,-0.2788511420711185,-1.5906245095704452,-0.02698941495829874,-1.8849690065618576,-2.1770127692666574,-0.2228263278858351,1.6219634251743673,0.6537486793357089,0.3722706832822226
-0.8035860402240844,-0.9407532157426636,0.17723609209089553,0.31522528928956145,-0.8315385764187789,0.20376467204296322,0.614149357994984,1.06067149999541,-1.249829656334608,0.09702621396242472
-0.6993263969561402,-1.0487063860719845,-0.7678383515895666,-0.6077968024883468,-1.5324620826170796,-1.4265304779915273,-0.12169568463257961,1.510087734391194,-0.4910886360961684,0.8627461023431052
0.7595912973480458,-0.5447570162611874,1.6864998380236478,-0.03689854593383308,0.9692947764453682,1.6120728583137167,0.03802029424265706,0.28256948842795776,-1.9530903741155878,0.7160236286092101
-0.13755065888544504,-0.8299128315974644,0.5647484395798718,0.5324249966516739,0.34726718937411677,-0.09273009923283795,-0.25009657034244503,2.0113571909723085,0.8244619730711216,-0.10135726903952612
0.3717285385103436,0.2855214074189434,0.7214012436577887,0.9442701168204757,1.4028919716624557,1.027613485061164,-0.8197474860532585,0.023734252296780035,0.17072077567477215,0.365805136685341
-1.171967480873516,-0.017102234084074436,-0.13172122116250828,0.1479037867117703,-1.4763565268448549,-0.6421580892564186,-0.6632641854173353,-0.7284236216898682,-1.837513994265541,-1.3378659013511456
0.5973784532879699,1.1154931515570297,0.24598758932800216,1.5581787603764583,2.2670598145278427,2.1352723398023197,-0.3557365107056336,-0.5318205052561061,-0.6110222960454558,0.7255203877042291
1.4430402109969422,-1.3369179385395609,0.8385237915741234,-1.4008627640568152,0.6077229917214313,-0.24487951457810397,-2.296693872078228,-0.35105435802655044,-0.35168874446042825,-0.33230924498138076
-0.6299631791006395,-1.458879651086861,0.09200403742056168,0.11751783084826796,-0.7993137569538276,-1.196670265421219,-0.1968771218618757,0.3557137329146884,1.4393672314444115,-0.7916179526185336
1.4296097642227912,0.280618937299963,0.5377156204008808,-0.5119190000383037,1.3892907794350864,1.3864373466745068,0.628607882027806,-0.3904115952183374,-1.2786867759742706,2.168588872338731
-1.1233284986275225,0.42142214259356964,-0.3917831401451863,1.872804065487319,0.35620467549878904,0.6130798837338992,0.0940441694582505,-1.3032381385576006,1.5244584672686567,-0.9194820474497971
1.950350032328691,-0.12544517263538654,1.4471478294475688,-2.196973466722471,0.41162189720128783,0.7405296642339748,0.7444995562302007,0.18963430619862107,0.1678761136965177,-0.9212057005152253
-2.054987405149389,0.5817373519925017,-0.8988276458940127,0.9436340368079271,-1.7356899385973334,-1.6800583703429044,-1.0440508148666559,1.0252312041057237,-0.9356602675911599,0.04088711482177471
0.38077193850384294,0.9084662499857771,-0.06882978937168156,1.3365319579662467,1.801867765286333,1.613878574401616,-0.39032720156892425,1.4094030783196951,-1.2626503789536325,2.0139483377283685
-0.04136216593562186,-0.2231633719960639,-1.0512376521622362,-0.811075358192712,-0.8566038736833548,-0.9882304900198714,-0.6604743859679826,2.3996832016022944,-0.2888425546598546,0.0749744586739516
-0.7069561939479261,-0.717697463548518,-1.2833200157562603,0.3456584784268257,-0.5400524806027908,0.3481113879392685,-0.06861994198921736,1.7330331584153678,-1.2279994932553244,-0.3739738124063257
-0.28199270450755454,-1.023778472708853,0.18260173800451002,0.18738538303225472,-0.25752014676641,-0.47573560998909914,0.3137962513034909,-1.1633347180010145,1.4756371822634327,-0.8182563293844358
1.3271762021486402,-0.1927546761834524,1.4916111158709717,-0.6509426138227296,1.146648540372135,1.74553483525088,-0.5273428416654014,0.6779364082135049,-1.451343204998281,0.2607676756144432
-1.6555441581448935,0.5138353115756705,-1.3094355625173837,0.8282315590540826,-1.3061168383713708,-1.306180233165254,1.2842118406751417,-2.4050753276387606,1.056261931352054,0.18389073688728663
1.8880944691627175,-0.39190265357770415,1.9985841364283075,-1.261221811146519,1.27673442541924,1.9913370679267177,0.3097761447699949,0.591608720829603,-1.2476473988610421,0.003627716226911425
-0.902886348438551,-0.7457543557130708,0.15195278347463903,1.0137195891081545,-0.201351095419597,-0.6375778915743691,-0.11069849709471333,0.7701088084997123,1.5148007374382622,-0.14294864391125003
-0.7945549312916382,-0.041927054494843685,-1.6502791192950814,-0.4959083364683125,-1.5538448407075311,-1.9760904682012175,0.23926536782979635,1.3220307605479216,0.45526049938535135,1.2450425120868924
-1.3562269818789388,0.05611095425849313,-1.3033267015856922,0.5586052940285439,-1.2313111213169614,-0.6675015353212759,0.7823242415710301,-0.8222468468392233,0.6304457989436093,-1.3968487219936243
1.6435343237897875,0.1334594377840462,0.5136478511462895,-0.941640976042827,1.2508379622068582,1.0685520626216183,0.3810979570398683,-0.7478250714658156,-0.5545919863063317,1.7937802532906362
-0.6139319620722402,0.1311795818542736,0.2448918871943551,1.1832209505536269,0.35741717895677544,0.5359504906240977,-0.6054922997201827,-0.6425550173906507,1.0864877330275466,-1.296463603752365
-0.5756944929103989,-0.9408119570232655,0.6271224237195904,-0.5628339446312297,-1.3250006306302626,-0.44127793420746975,0.8552340901281329,0.21858356622405173,-1.2769719219541873,-0.1333087806697958
-1.2745914098831663,1.723337595367363,-0.41822699179444617,0.020187710310679976,-1.6808034306215476,-1.5511488609747455,-1.2131347740490206,1.8266200067234237,-0.9151067628210982,-0.46330569959679974
-0.8585306120658978,0.21594214563859798,-0.598201079217182,0.76748818258913,-0.38510184885573556,0.17811188900074867,1.8387044731957158,-1.2056609963074005,1.7675543727522962,-0.9175059343785232
-0.8209937853561804,0.9799011563035203,-0.8711805385977697,-0.5962280627235809,-1.7132455687731423,-1.179371784573276,-0.43556135401136165,1.5904379566354119,-0.9244258932809784,-0.8962997892250109
0.12498380408611903,-0.6027337139912882,0.6264829767698953,-0.2592986523842748,-0.10655700107261463,0.6580239620341548,1.1427291729699431,-0.3823008071563165,0.10987093350402406,-0.7411582497476719
1.7682000071919297,-0.15782610386179693,-0.45879655923771095,-1.695547465475964,0.6706877285123223,1.2172139692556163,0.4141646600129593,0.500147032990791,-1.4970830240715114,1.3010857378734308
-0.1733537768846473,-0.9839401979321357,0.5150415540216763,0.10024791602123678,-0.18109538334022587,-0.11895860013204636,0.18772533725519683,-1.4416617005328767,1.1767235558509124,-0.9165304800971341
1.2239465635098812,0.25472319908652175,1.9520618405580719,-0.4364614882926493,1.1909941097657715,1.9068735304830022,-0.4775759644937573,-0.00429221249052465,-1.3853787185813284,-0.20567157566845268
-1.279686831273602,0.597519194092282,-1.0238653234588577,0.26928642339376735,-1.3703512897926904,-1.466497751606009,0.7895077358077437,-1.3236269489521508,0.847165599679987,-0.0033692697631855376
1.4247338115815815,-0.18948702934174874,0.6194496221265705,-1.5218988909035256,0.3810914756864497,0.6835803624188069,0.7786703085653538,0.14054506962737265,0.5220188439525119,-0.9734692030416694
1.4871283146969663,0.091166180628023,0.17219622405318888,-0.9409560691746693,1.0256726111194565,0.27389236275046747,-0.22726458414246736,0.1535985631286293,-0.27378506222645377,1.6099233079212243
-1.0069205384061362,-0.3989653313944906,-1.5249824072645815,-0.2925493635654605,-1.5718360671072056,-1.1521436546744963,-0.05594551055234443,1.3610172937550828,-1.1156322238705714,0.361077873417346
-1.3598768057179518,0.06686669951162309,-1.4264598834581903,0.5532617817275193,-1.2369557394560655,-1.0992592549517377,0.4662409585852732,-1.702270462762449,1.3344903497895435,-1.3720645230787636
0.17210309166532625,0.5797132084732615,-0.8560416679798263,-0.8374456453662524,-0.5595471580014675,-0.9292940472418676,-0.16778608473008622,0.22902742877210308,0.5598132546873257,-0.38258912083293123
-2.541933337718774,-0.5159519927920561,-0.9435769795560098,0.6279634918111975,-2.7459534472437985,-1.5620115702252106,2.5707449632213346,0.8922642063672604,0.09029665024622376,0.15699990312680803
-0.050867529462491574,-0.771290999031269,0.5961519957611934,-1.2958050348684602,-1.3442694198868927,-0.7100165490818234,0.8513969000435349,1.1180128020190307,-1.0206148478578139,-0.060892111540138086
1.8350589241728228,0.05891500807980776,1.7497340753057673,-1.7300392752569247,0.711440078579082,2.0051267666929027,0.7345978649799639,0.3229057333805501,-2.0962448887748715,-0.2722780272681386
0.2025830339837939,-0.33919267060646013,-0.9489658814361673,-0.9833478245391426,-0.6487873522242528,-1.0960470402617957,0.14804676732332747,2.2049252637882732,0.38484937371382943,0.9098906794433366
0.9697427103310929,-0.25320606132920703,1.2753050665097696,-0.7842542964913766,0.4523983475975453,1.0135458217565942,0.5410709405827002,0.6189928265929422,-0.012892848414963597,-0.4963632436165687
-1.4978053112755365,1.4200768825421137,-0.480129780405559,1.5999455179579671,-0.3159903207461177,-0.21742344625047486,0.8175779320658156,-0.4092200867750877,0.35366946361011187,-0.10616749257352975
-0.5588677899395198,2.1962922281708073,0.042017473623505316,0.791732965213094,0.12807189737457259,0.6158108547918691,-0.0375498856877741,0.11365619828010645,-0.986743303387519,-0.5209439817232254
1.2226937986917659,0.2419937882522933,1.8434930905280273,0.19067310086452843,1.7914380977030213,1.6879702995013457,-0.7847302643365605,-0.10224532052660888,-0.17333173016327624,0.07440412622841576
0.2970870546160685,0.3377243588681778,-0.5791941813903777,-0.95364914671086,-0.49039760655537334,-0.5125435721603171,0.6647742306128841,-0.9944008717356947,0.16683878803709895,0.6552309232164792
-0.8412402729434049,0.5264658120852249,0.567297245875456,1.5876420017265864,0.48465094186338875,0.5244299448430212,-0.4029878424164713,-1.2559565942642448,1.1446055948434368,-0.9103935663471391
-0.9836427768719201,-0.35201407296957804,-1.0223060028699378,0.1294959038090026,-1.1386400517520363,-0.7879671631821988,-0.2911401164583733,2.0876703769832723,-0.7667284987495956,-0.2675087511734376
-0.5230564032475608,0.9418177757302515,0.5099350177610253,1.7739445798649138,1.0474593067697884,1.4583043399994455,0.10015193700547807,-0.6214877751721108,-0.3095441893621513,-0.007497143700612394
-1.324529441516735,1.378909371575621,-1.7852963627953327,0.3407402147630619,-1.330414465886476,-1.407393615160989,0.6630223392057019,-0.8269189376104659,1.2597682545534268,-0.975223912311707
-0.43521952020927396,1.5781713527477064,0.07510631602206053,0.7429696050463794,0.09104233602107387,0.7072282169440293,1.335980015299303,-1.9677963820000812,1.1541291636985007,-0.3743406918493918
0.39179234590921025,-0.7044533861356437,-0.18565002212807813,-0.10040604000365817,0.29361606176860455,-0.03065027608107431,0.4835918325275957,-0.8488747210150138,0.8800202840230322,0.382524783376409
0.11409142608757455,1.9941195881528686,0.8307315007460577,0.29680378035055793,0.4662519850374145,0.8699144279957072,-0.5241083809001974,-0.7698899833309121,-1.4119525391506962,-0.5178156709573742
0.10018804253208684,0.020859424697342772,0.163453337060415,-0.011156169108608383,0.08616449334604884,0.845568014314222,-0.4118636611393889,1.1990265083455247,-1.6451397292142964,-0.8597007089841993
0.6101852363212129,0.2877934368573813,-1.0146606795033553,-0.24767780765102,0.6327660405445081,-0.4745869307495492,-0.2175792867656927,0.71747096310281,0.989392531382157,2.2685215626996427
0.6851795440300601,-0.8882482111613994,0.017370375908386738,-0.6560469738409981,0.3597511140066215,-0.042133582212088454,0.20363084055354283,2.17019998654221,0.6065702759831882,0.48497186003827186
-1.5642449228726947,-0.22620907281341113,0.2842415469172808,1.0494565349453457,-1.1639191209280808,-1.2250019453162344,-1.7867210361270949,0.7320509271356073,-0.809998696188015,-0.7363520971764044
-0.2724461209606719,0.6348289910255654,-0.3930165872780739,1.9250526938435089,1.5126532472311172,1.499678109098202,0.03012565155044518,0.6755528109087069,-1.387929443293482,2.181434530823124
0.4157792159320709,0.29565658030877495,0.8816931810909774,0.08931733130954311,0.5647940209224659,0.6974375829443167,-0.760571352985467,1.5708940693045168,0.2865312078771457,-0.7869952951175491
-0.5776045875211179,0.6414206842197477,-0.5122087926689848,-0.6840202320862115,-1.4653328327328106,-0.9067775546944564,-0.25954588557234026,0.42678698857238045,-1.085292911370413,-0.9278354886600418
0.5369393917614781,0.1912240628060669,0.8595912324797592,-0.956360428396869,-0.253673163162884,0.17955376532614215,0.6132973822396396,0.6607315765994678,0.2543641356497967,-0.5135597551410824
0.02138048433297522,0.2163339406857949,0.9577177548895602,1.3936357601015819,1.4480006969878663,1.4522454967192082,-1.0897262472080538,0.7843656912890459,0.5064952833347585,-0.3536568227771141
-0.05976549617807759,1.2171074712045653,0.9926844839366785,0.6848120399998381,0.5378309192217566,0.9030578752855284,0.7293380479216967,-3.1537578029549316,0.5636861771104872,-0.29226214792603794
1.0151419106236406,0.7772528632863143,1.7397401549421014,-0.4612938552916357,0.8302121460878882,0.8589396478125142,1.2891884168875558,-0.4931596529335356,0.3405336396475411,0.1965581563003288
0.018604849027948275,-1.1426435826514456,-1.5064683405457149,-1.081747488659496,-1.0378508593404672,-0.7456992373832751,-0.18681374315390678,-1.4183577354590018,-0.42284913468285884,-0.6581853836873074
-0.9471504668366014,1.443313214519311,-1.2863683437461755,0.8061473714034728,-0.39495524373374963,-0.5133150940055281,0.609063561008689,0.18423321969602835,0.3845370538916909,0.11445512030168212
-0.5183560898775132,-0.5482115997764782,-1.0552310507960518,-0.0856940685863074,-0.8519298799836325,-0.8694043542769369,-0.6201795761219849,0.17025763054628457,-0.57068323048974,-0.09467096262381451
-1.1837647221243937,1.1050132827546677,-1.8540484466158473,-0.5516085212489024,-2.02926471478381,-1.7944110896483678,2.1487997989811376,0.19096502956260988,1.4005025324892517,-1.3987419838589634
0.7623728033002637,0.2946198372308594,-0.6632151207102561,0.10819718269300806,1.1528589724516056,-0.07549876443390681,-1.0423333868748732,1.3440859788869715,0.6467483499936494,2.3780880038666354
0.4701612786578308,-0.597483230594631,1.1351047046323928,0.10842544077380759,0.7211591602856575,-0.06327526693812353,-0.8825588454909669,0.11231527468540672,0.19238059484642536,1.1888763944104475
0.4301474287431131,0.9431571160884676,-0.5976700012989673,-1.249912346711336,-0.6907102304407067,-1.1907134654212195,-1.4344739265823847,0.6654905596688389,-0.051943421000273195,-0.18531174768891528
-2.591919161322126,-0.6809308435079915,-0.9647684105166223,0.7047407483604883,-2.7649798143323236,-1.7408651105294968,2.219806059079831,0.44849012464226923,-0.02757356085830685,0.09298771045287901
1.2096671325758521,0.3918664603699494,-0.7372087088404196,-2.0423311580783725,-0.37806239659328056,-0.26158386968442443,1.0965009041936826,0.9822110654307676,0.5204645920556338,-0.6630436072374152
-1.2112124048194515,0.11789390398336834,0.9525644475957822,0.5306153394360237,-1.1702330105182712,-0.7494128740604205,-1.1018671740635992,0.7757052155776424,-1.0333785060766318,-1.4387700936461856
1.0765714959701145,-0.0929738352969013,2.0883423255646236,-0.6085631998707707,0.7926298854405001,1.5084216233693426,-0.40812266744236786,0.9518447470477538,-2.610713061733672,-0.15022449152461664
-0.4327869637878232,0.3094880885634443,-1.1861387071779617,1.3653998121390274,0.7531947778735264,0.7728859574150065,-0.04043710061079864,0.2155549204440791,-1.549472425253905,1.9256604746775063
-0.9663336703519687,1.0415393313449135,-0.6780754584717412,-0.6687823237357585,-1.8906086348002706,-1.5122325470072975,-0.4597850438916768,0.949208398392699,-0.9704848850589886,-0.8123233180034604
1.655361901353915,-0.7173239229336612,-0.5697720329475209,-1.8758313123076948,0.39376516952541496,0.3315108671725135,-0.27002910258466517,0.7437431438078448,-0.7298635353797209,0.20402890802288579
0.5492776317919458,-0.018952006477565345,1.44633687729179,0.19353609005727473,0.9696287647163437,1.2173672367827493,-1.1849626365629577,0.4726993744978068,-0.16622017855704552,-0.9071979313834851
0.6499132088248522,-1.3751455251713547,0.9474253146886411,-1.4269054564988448,-0.4816709419709701,0.14483280549683322,0.20470337779652964,0.9194427471617993,-1.0451661363518296,-0.7605566752925583
0.014185389709459454,-0.7897151992932061,-0.2518465306728361,0.048913572053402285,0.14607229593247748,-0.45317675166673055,-1.0433526877860226,2.2320713222801776,0.7517764236542778,-0.040018598977250276
-0.042140464644467975,0.2647559658181158,0.3749879230227662,0.12442052074218557,0.035158233700470755,0.0989390900654314,-1.1100727010665907,-0.4097883196487871,0.5665693574059264,-1.297568748225774
1.0280055769466083,0.5294646857297219,1.1890241111111755,-0.6119257879386507,0.7133711449941219,0.6225853090103926,0.8694824478257952,-0.7769840395751231,0.31036938090160104,0.24199175443247092
0.4830289192252935,-0.2310590265963031,0.979798440231839,-0.10663630194124388,0.5131904732421588,0.9353869416307466,1.2194570308634,0.32468187204490906,0.2793465549254814,-0.6512921820091598
-0.13903584950476067,1.103511720373618,-0.1477076987229275,0.5389775028724006,0.38097738791994373,0.49107726759159104,0.4872829138491837,0.0031732429710827448,-0.44263063286210785,0.25601496031800114
-0.8273074419762286,0.5559108973470088,1.0616902961364727,1.2769644364453059,0.16334095719651354,0.6666722098451846,0.24545906472987122,-0.2834756952006734,-0.23204074988882173,-0.5353305377990896
-0.9258522542582306,0.4015189821428001,-1.6860878273254676,-0.012777914277643226,-1.1842549409794276,-1.4108272888797382,0.9897595002600651,-1.291521668099185,2.219076341812388,-1.4613324300426147
0.19098830108597323,0.3300653307850465,-0.5558398217220222,0.20104655316234207,0.49391488049069404,-0.38030435249605354,-1.2224133341659082,1.7700197811511957,0.09308777108554467,1.8053736782778864
-0.690978297910624,-0.062009322375396365,-1.4759307534229402,-0.7316933427083,-1.6082121905707416,-1.8477936893399562,0.517270916788372,-0.29160645100105476,0.7644682792873934,-0.22120477358732926
-1.7534596911736589,-0.35426136072355463,-0.49426950885190624,0.46350402342899355,-1.8949274046353928,-0.5257471349128587,2.975806610162622,0.6510597972618754,-0.18784218196518407,-0.1277053667045718
0.5028067847493151,-0.6459444701226699,1.502133879843295,-0.8133703599340053,-0.18726897105087725,0.7250726450832259,0.42450129000943265,0.4931755301526508,-1.6282950012274617,-0.7661241783344743
1.2420654358766767,0.37844623483414297,0.7276591869765422,-1.483487538084884,0.11578357115199947,1.6246586971095178,0.8257148980140985,2.0823061848082607,-1.702502734398571,-1.0467713757967931
-0.3296212000839769,-1.1999900333959577,0.30149738613989224,0.052890966290982964,-0.37830900758871144,-0.48516106846638546,0.5023424877923144,0.03699245395917445,1.3076555828292145,-0.7660234464290553
0.3594097855981577,-0.7103428231015328,-0.044568904327110775,-1.1413482855025818,-0.6552896553105577,0.6477944054578217,0.9195388169839966,1.5617216388218729,-2.27657071079278,-0.05707899155470043
1.4024078858936269,-0.08920104982489109,-0.03619577072789764,-2.4106622490496994,-0.45605982201516826,-0.060152755121880376,0.6690117866771622,0.1336479569696511,-0.41334067939810804,-0.9273868437605276
0.5425518096426385,0.8918793083908652,1.3714366702452359,0.4245174089909088,1.118987168599416,0.23257777169050403,-0.5761409644698461,0.4559613052948758,0.8888069790661796,0.8488015607606763
-1.4194134934467468,0.5105455268054616,-1.3671011082547333,-0.21888157795320679,-2.056288094701468,-1.7243316462405494,0.39469636594384183,0.3615742119933012,-0.5670598677608198,-0.8726635785148278
-0.03452790259361416,-0.6075923961423807,0.065999040194976,-0.5283164391352467,-0.6246421370378284,0.18575140211852997,1.3540127762775054,0.8885515727546125,-0.22365880946129962,-0.3559192030283815
-1.1155260791128254,0.3997890025982443,1.7523121782042181,2.195787470192337,0.6827470373512508,0.9037002988808334,-0.527117095964441,-0.9510158561300414,0.21055256838266764,-0.7460266905677732
