PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.5808577099333856,-0.17421129432931434,0.020488325558147058,0.12498786383305362,0.8560487837128187,0.13593477748256133,-0.851886457034744,-2.144624210009525,1.1219401868669852,-0.6820367751424103
2.035132496171199,-0.7491871040456645,0.16574048792819687,-1.2372015771911016,1.7078207248981523,1.531216847892169,-0.694953015035509,0.45687647366821504,-0.030123365796433862,0.7825085457466521
0.20819979595994784,-0.7636878638801878,0.10112451594574035,0.2721451758375615,0.57551157459385,-0.060878575160572726,0.07126795624086776,-0.5189681336960897,0.6452764355915741,0.5681558174268162
0.9535156239068234,1.9204672554065756,0.5232423959707281,0.46441021857894255,1.6747997767175415,1.8793205246035476,-0.3270891458398119,-1.6719521247670386,0.04920749460687631,0.02605741221827743
-0.16445811801349133,0.4390398979848019,-0.003823752047857983,0.8181828755452791,0.5305958155503775,-0.23949426235108595,-0.969533566449151,-2.0893701568874734,1.5247877848377287,-0.37532349552104455
-1.0824690768261083,-2.043363600673037,0.09717743789058876,0.5915582327224609,-0.9827210578293321,-1.7460186790384409,1.695005718154168,-0.6467508210369706,1.761688817423399,2.037814156603775
-0.2735287269813272,-0.06396118785964124,-2.581599249650752,-0.3461084198505003,-0.6468567927152964,-1.3269664977841447,1.0760385824633334,-1.24739270916793,1.504426592867396,2.3840454637318045
0.3536272745837283,-1.4658989367721622,-0.741461275580629,-1.6315503643575002,-1.0733652843683121,-0.6085673283813237,1.2254044883428894,-1.2761416155634382,-0.5804056858874238,0.5037458167850386
-1.4278593385575877,0.4541550990144259,0.2531471453435962,0.5798112561751947,-1.3181399989558278,-1.6524403843698499,0.16803245203471298,-1.7023133104154087,0.85648107611531,0.28096090065655593
0.1627537088900154,0.6588137825745103,0.09774864259447952,0.3658486702592947,0.5542279459463385,0.334591635683845,0.3245329207248828,-1.407299630228335,0.3809685052637796,0.7623262445251643
-0.9097739459603675,-1.074040148793064,0.005859539570203913,-0.009880590316586618,-1.3511065751151377,-1.6179622925340884,1.45070730697673,-0.8788182351628605,1.05031307328533,0.3645852887815279
0.32635962234176796,-1.4013878074200132,-0.26905819365836603,-0.041048004381987586,0.4045003990687241,-0.9423602111025982,-1.3330043847054605,0.3759927039357715,1.3487148431716098,0.5816253737510152
0.6899283189012211,-2.1828754354416566,-0.6027739846970869,-0.27216191134450896,0.7979899319848971,-0.6251050195478456,-0.539760435561017,-0.5083306980527289,-0.05068922193926814,2.1714394163972717
0.19911057854596106,-1.3066451420258445,0.7766054699686618,-0.21930990300988343,0.08265994889857883,-0.3458268737017541,-0.5516412403549293,-1.1299297084963889,-0.5411777586226354,-0.16589655184000607
-0.4916699449169978,0.3167025722475674,-1.572739944412855,0.8458955233695165,0.19131695455768147,-0.5248250570191103,0.2790899797118311,-0.702091963110026,0.9651577405640301,1.4232816473036656
-0.2735287269813272,1.1128916323238107,-0.2466161163445437,-0.7510055129102434,-1.0898337476451165,-1.1618000326695692,0.29851690445111,-0.4286617086047279,-0.3650569697638988,-0.06791224488099439
-1.6278221216652848,-0.5258087937735406,0.28745615081997966,0.7777652651720496,-1.483899137926393,-0.23044146859789816,2.938646755288099,-1.633234222447713,-0.3905362727690345,-0.16275980824474953
1.053497015460672,-1.4921086006461017,0.11853637854572766,-1.5835742096371288,-0.0089509386106905,-0.32849476439273173,-0.43820850299636616,0.07226524198104459,0.5374413854386053,0.25825303449652603
-0.009941421975724252,-0.06551396291425238,-0.7211770634677862,0.9375805917404333,0.8942463876918388,0.468306092823978,-1.468185078429912,-0.06382952566174127,-0.3037668311465997,1.1748929701532977
0.5899469273473725,-0.1993150867155054,-1.240025607450182,-0.1324516962798633,0.7296131130851143,-0.6549490746177395,-1.6914734872246981,-1.1475506604976318,0.42653756565263673,1.304569587370643
-1.218807338035902,-0.4406451693491809,-0.8388272699200099,2.251971996706972,0.5167667934933303,-0.24616916653957302,-0.46125514839696596,-1.0298211920595408,1.2781392210624865,-0.16591651570573682
0.04459388250819352,-1.1716828397591421,0.7875605503040373,-1.0456118023723626,-0.9393788704643194,-1.7522457081399256,-0.7388677100634135,-0.8387198114739159,0.8843350690088891,0.5778130581760105
-0.8007033369925323,-0.91288740661923,-0.12984549733744805,-0.2590174295615267,-1.4084457743177792,-1.7725418779161903,1.465949879247021,-0.3680384311211804,1.2349773852514372,0.3394691900486594
0.5354116228634539,-0.10267673822063053,0.14199181853626355,0.2195107793971764,0.8848982042319375,0.08194693119000067,-0.8707132031663948,-2.0473824908746567,1.2275450905364023,-0.4412320257416873
0.8626234497669596,-2.2884822214879805,-0.6383068270781825,-0.3750308022577364,0.9571498866939587,-0.4423936880843098,-0.334126769290843,-0.5743266207663701,-0.016064664142430646,2.351131828013075
-0.6552758583687519,-0.7701010721761107,-0.4213892114399458,1.1714518892751844,0.18700054508522906,-0.9067770464545458,-0.3509458689597428,-0.7358860918634285,0.6588234983161748,2.1873484554975655
0.3718057094116998,-1.2374087476002085,0.8295872854761993,-0.30207292170122246,0.23627855772890735,-0.18929767005894457,-0.37609746250641984,-1.0719207920762412,-0.5072898924604864,-0.006936655377944604
-0.21899342249740858,-0.9179974934084003,-0.3668492674707319,0.5687273060847653,0.23930953946472613,-0.4915765072616954,0.20866711200566979,-0.7214209568081479,0.7988898324075316,0.6928101269133448
-0.4734915100890262,0.6244633192456469,-1.549222141443822,0.6121028615781526,-0.0065252026215249755,-0.5579727113728501,0.6119474583176914,-0.5844701983341335,0.8588759650016926,1.3379114791078077
-0.08265516128761471,1.1008815154356186,-0.2042743429384495,-0.6154765540342049,-0.7042596988290395,-0.9758113642803573,0.2275163399697274,-0.6696218199054933,-0.3291307361074731,0.1987385375205759
-1.655089773907245,-0.4177416533326007,0.18125465263319188,0.7211945384203388,-1.5749219730286905,-0.31608972979740296,3.160362963255913,-1.5667610567378776,-0.4824245246346079,0.04863533036380882
-0.07356594387362836,-1.7161513605798882,-2.2266572644922267,0.576368466653941,0.48321369427078914,-0.7128715667395547,0.0650265534025274,-1.0315106397443043,1.3792840228923295,0.6151382100916409
-0.22808263991139535,-0.2132509861261264,-0.9909069451421799,0.8651339576009058,0.5029995608083897,0.03159136390096909,-1.494850329103071,-0.06145332865472391,-0.2506758419938777,0.9283154270875834
0.644482231831289,-1.3963510209544867,-0.5474909548016826,-1.6677335741402022,-0.6864545106371305,-0.13499706479286858,1.0086777801188822,-0.675041696989238,-0.8515131847261702,0.5354088409190866
-2.0822829923646,-0.05597152753474186,-0.7962603250005142,2.0702984615319093,-0.8910610789822666,-1.1562752770572546,0.8580431905828667,-0.19018406200395782,1.0526856002468439,0.17093003673246704
0.44451944872359017,0.20877936326474822,-0.9063344023505265,-1.7191623960706148,-1.079816675240943,-1.3059719861910004,1.1890196619751732,-0.5527561287524599,0.5943743237034269,0.6867437205316123
-1.064290641998135,-1.0897832404589851,-0.020254506087763902,0.5956962912370521,-0.9273953794039193,-1.8111204957672369,-0.12347382879126216,-1.5820051912024542,1.7698785809319286,0.5843828636731271
0.9262479716648652,-0.46468914197375244,-1.1884086536112648,-0.6172097322775828,0.7367548518384928,-0.6319473988268971,-1.4127803909328804,-1.089550532925479,0.3953075719397335,1.283487306768951
1.9896864091012563,0.6589954100706586,1.8062275747599412,-1.544602134285115,1.1610919389796472,0.5756446988446527,0.12482893455571213,-1.3613356638613079,0.357132521822291,1.8344000796521653
-0.16445811801349133,-0.715724523583843,1.3154263544531424,0.4510527840046953,0.20528681150157638,-0.4007384608452514,1.5281972564743191,0.20498480759911067,-0.008793368915446683,2.341707206791316
0.32635962234176796,-1.2009413332330194,1.0390439883165843,-1.0455635130160852,-0.5511104555813231,-1.3948555689902056,-0.7309359568912979,-0.9331736539395328,0.9100054374604136,0.6210842383621524
1.0989431025306038,1.874871519406558,0.7965245151234586,0.24717993810327435,1.667757111941185,1.9092653740058279,-0.23688013783040382,-1.9088624864818822,-0.03357349384830898,-0.3608411889530615
-0.30079637922328556,-0.16232360420922873,-2.680799251743218,-0.1087904733391526,-0.48292578285487414,-1.3289986569063035,0.7740481269563316,-1.2440718392881254,1.6232068177443841,2.4762917938824978
-0.7370788150946287,-0.8225763261192274,-0.42009843375521405,-0.42284445361469225,-1.4593291292115285,-1.918242016876347,1.464263297790548,-0.16477956185992362,1.4572959040206694,0.4244942510793589
0.6626606666592626,0.16573686268149693,0.3043872480785765,0.29421930260032775,1.125892031725685,0.21614239660016474,-0.9316119475189324,-1.7879637383885845,1.3805309693743009,-0.38222912719890195
0.7353744059711529,-2.3189066194454306,-0.9563223105137055,-0.33473677443564925,0.8115733144059483,-0.6589749756731597,-0.3245059410223967,-0.4022729668777893,-0.08944245523256436,2.5877233008241247
1.9260618872033581,-0.8579850918638015,-0.3713741385619008,-1.3634960637323859,1.4147405378836715,1.3494015859879025,-0.36159015876118294,0.9458606149738021,-0.16177923978967165,0.887808672299299
0.12639683923407027,0.12302415782022418,0.45061845765884595,1.0401161180274265,1.1485306723327808,0.13172766979411393,-1.1629541415400886,-2.203934130503477,2.0382845936043137,-0.5234482461496964
0.8808018845949332,-1.3624029977759549,-0.4634232631950403,-1.857908827305753,-0.5326367041786388,0.18493717029713388,0.9144354624587591,-0.46194772102250503,-1.290611595551504,0.46723362132185114
-1.9550339485687847,-0.04496361591654974,-0.7003772954034269,1.8908389327684352,-0.8885158801196555,-1.2015515461962925,0.8156117636663194,-0.0961155505565952,1.0454786783757393,0.09515240569524525
0.5899469273473725,0.14498610690628067,-0.6895802503285418,-1.727995123613877,-0.8886671703376862,-1.457300369655828,0.791889778796639,-0.20383032066372384,0.9069099609359851,0.6170195030672101
0.9535156239068234,-0.5505693523188776,-1.201630785215908,-0.6150831491479297,0.7824335084926365,-0.6772031889056951,-1.3304397436510949,-1.2000437046913275,0.633116060673812,1.3047297793537023
2.1078462354830743,0.6247778702264333,2.2175209995457053,-1.3803465508403268,1.4784578369945542,1.0691335683604226,-0.19816893023269577,-1.4592727938783179,0.12049839569270311,1.708508297984166
-1.2097181206219152,-0.681601736766319,-0.3737372373037925,2.5058547253587276,0.8011677757596537,-0.43683980575413056,-1.0403052986275845,-2.0401809100524417,1.8433449978729366,-0.04204405763944659
-0.5007591623309846,0.5763015927149149,-1.411791334799016,0.6876522426906151,0.024227891142763115,-0.4744518608795457,0.47405262592477165,-0.6921387350040203,1.008779935779373,0.785348168324731
-0.26443950956734047,-1.5648389190647576,-1.797770084780507,1.04516936381168,0.6581947005662376,-0.6207183506667139,0.016422185072204692,-0.9794257608669921,1.615277723562483,0.7108119404732866
-0.3371532488792307,-0.2867618462350417,-2.6512805537102446,0.03327607165862054,-0.398353130122743,-1.3636827845426622,0.7788937877302367,-1.2804537378179333,1.680001828803458,2.5776062122743073
-0.4734915100890262,-0.23228895550916714,-0.9511738851154169,1.2252087515596861,0.5180420555661603,-0.10549380384478686,-1.6988511124252959,-0.19424496521272083,-0.281365792036115,1.1332062750395924
-0.2371718573253821,-0.4378555008284704,1.2678035983209743,0.4607154244340857,0.11564152905390801,-0.306018368108594,1.7819175659818378,0.0958515504470974,-0.23632618207277362,2.2458475820346364
-0.30988559663727233,-0.7714890621939973,-0.36548228582870074,0.6414381662020952,0.18833101120532586,-0.4108587268776419,0.20412780660485358,-0.5557015205112281,0.8625555990310271,0.5947658671575228
0.14457527406204285,1.0168189272447636,0.027749810449799874,-0.6705702225465071,-0.449141160217927,-0.6813176526487443,0.24889876852383122,-0.9200114402356747,-0.48128643485604294,0.09274196993823978
1.0262293632187136,1.5391949916069823,1.0656750977599225,0.18050139099659185,1.5173328105958785,1.5626587163970318,-0.6053972731649938,-1.7431035371633532,0.1476835886474235,-0.6536114525288867
0.46269788355156366,-0.977691839644866,-0.08279950521510648,-0.6627850951734812,0.01631144850098535,-0.6379386347251933,-0.9939505415221982,-1.0558966756969905,1.0408635195226021,0.04760709947784326
2.2441844966928852,0.8499975445308958,2.641180911439974,-1.3958934065713324,1.6236959592430495,1.3036388244518557,-0.4891071194146632,-1.3399401671778337,-0.05173658824191107,1.4628874278631228
0.31727040492778313,-1.2943980109293476,-0.05830784039702543,-0.40146942401583724,0.02992077412797659,-1.1983061275769529,-0.7274441294034101,0.13764465455648003,1.362538126635501,0.7399857251657328
1.1534784070145223,-1.2194575928614066,-0.6737075734253862,-1.5544775599080016,0.09638669618846887,-0.9000945518138543,-1.1965566164682166,0.8114427571344835,-0.17500328737667117,0.8222843956135164
0.9353371890788519,-2.036353631171636,-0.7616112400295112,-0.45535448185051325,0.9959434784412713,-0.5354489490497757,-0.2598537821030993,-0.25977068754396426,-0.15974560588805115,2.5792596735205695
-0.8279709892344906,-0.9502903775369078,-0.36059865196047847,1.334422148558511,0.07137602114629868,-0.9940843965558381,-0.3554428073491162,-1.0902883904228713,0.818419828127005,2.0163801108941226
0.42634101389561857,-1.011409999516031,0.9097224172547639,-0.21859560395482233,0.403778331587064,-0.29356643644505753,-0.8597653215983789,-0.5970571094447162,-0.3833521173761383,0.07099863446173185
-0.528026814572943,-1.613312751440771,-1.92129932409915,1.1501631569359778,0.3564306313468114,-1.0199361608095825,-0.1448422368377643,-0.7259414238845024,1.6904899585936612,0.5907617535848348
-1.0370229897561762,-1.976316435254737,0.10829403433193723,0.10737517831729712,-1.3978263973258438,-1.565658374418011,1.6544388020647445,-0.9764390939415389,1.6075974615401085,1.3735350199559084
-0.30079637922328556,-0.30800056433438405,-2.402355812213976,0.23519726426397733,-0.15183505918495496,-1.1930429828125229,0.8253400599958374,-1.4586018203292823,1.9771117213032097,2.486727976938005
-1.3551455992456956,0.602740010312081,0.28403343506975354,0.9315830001860981,-0.8953038786971171,-1.503696051598619,0.020777319898507438,-1.0811623780740345,1.1404585682871808,0.5600788033992626
-0.6643650757827385,-1.0659933833200086,0.18134817988023608,0.41758914530611047,-0.5107269027393003,-1.627547646968004,-0.47295131727896333,-1.6700906591008773,1.9772611687227926,0.464109936004829
0.017326230266234633,1.008730823465619,-0.010402552192077297,-0.7362776546807841,-0.6763694334136545,-0.8110553313909604,0.2519421848698588,-1.0597703718698628,-0.7102413278666498,0.20718423192981641
-1.4187701211436008,-0.29835301029505246,0.051310325057258556,0.5320047314324893,-1.4150443371481896,-0.36975272697135275,2.7778347549463565,-2.0823313437791904,-0.25691415167462667,0.35276123064457826
0.3354488397557548,0.23328264724708508,0.9183583828372293,0.4358220891255254,0.8453180328029668,0.7889654051025907,0.3208865301950058,-0.6900301533455795,0.052030878747354986,0.7708619293292256
0.5081439706214954,0.38702095132576253,-0.9539097349780605,-1.9287406959765336,-1.1834197779635756,-1.8951052269934867,0.5103726922534665,-0.17941683025140734,1.0277536977308486,0.4691259259484926
2.1623815399669954,1.0304872787917474,2.63214813160967,-1.1764620343642278,1.6978912045130403,1.3191046507818287,-1.0234965464982657,-1.2314559601824366,-0.18590451550302986,1.4464065030701168
0.4717871009655503,-1.2658286682001922,0.21496027615917931,-0.4414637489788252,0.21398843065628084,-1.1046835475217613,-0.4497682712015958,0.38239433849488735,1.3349583922382573,1.0201363975245958
0.19911057854596106,0.6639659222494944,0.3332734110460652,0.9801002210413559,1.1938321900362527,0.18478394019108832,-1.0133967972982234,-1.691329314924209,1.7442841554247606,-0.5489296208608514
1.053497015460672,-2.213698605925901,-0.6954641141402109,-0.44276437629582865,1.1654841945419159,-0.37942661579296133,-0.2765307158851849,-0.12178639117899764,-0.008363816088825578,2.470945367589126
-1.3551455992456956,-0.7156108615412363,-0.31811272252448536,2.6007484382091772,0.6946894309735788,-0.5099863172622934,-0.8746308391891352,-2.068284608801916,1.8957905046494326,-0.24986578382969563
1.2171029289124258,1.3044579757777681,1.1907026134441654,-0.05464854560308187,1.5346463589676818,1.6981150539571401,-0.7353226778218457,-1.5432055102340867,-0.1895525449971442,-0.7188025260755406
-0.646186640954765,-1.6892369400231082,-1.8663043816987444,1.3360561527334973,0.3601628691131348,-1.025426451119614,-0.20328694833602612,-0.6706948370071031,1.801728222945497,0.37709920686063697
-1.218807338035902,-2.0104369808973823,-0.025682414512382856,0.37287083215535133,-1.4060221225455594,-1.746465314991708,1.543819664791679,-1.098091604582509,1.8331343725621818,1.2943186340344897
-0.08265516128761471,-0.15692977135110464,-2.4218985133584328,-0.12395817282535143,-0.2194786147200341,-1.2045075088335586,0.7243986500261339,-1.1999158875148825,1.8054463405096266,2.338849920312336
-0.40077777077713594,-0.10757210741358122,-0.9302804124678262,1.0277541838561182,0.4253618555015295,0.11602027302725504,-1.3789087272319323,-0.03982171844715085,-0.5231647678532623,0.8814233080434658
-1.7823388177030521,0.219312597587679,-0.37874477460424544,1.948263951133601,-0.5718997131616229,-0.8705211554917202,0.5767948949668695,0.22013308017579836,0.9108550966338451,-0.1762614317151287
1.2534597985683713,-1.3213488522520203,-0.6366790868752067,-1.5811682378038943,0.215292498135172,-0.9266922543658488,-1.3200648308888359,0.7920705789475856,-0.0470403897093865,0.9442494356083607
-1.1188259464820536,-1.306412636320152,-0.4567687111542927,2.1352780696398557,0.3814819054437062,-1.0818443235795097,-0.5385287657604328,-1.3088357083196702,1.0209813919740423,2.2334197873921178
1.2534597985683713,1.2933992181627343,1.028338518545061,-0.12325314152090841,1.5190408662101806,1.5056536744504259,-0.6929215013848701,-1.2729399788665339,0.073120470601571,-0.5339441927103931
0.41725179648163174,-1.11892635201901,-0.3247947369777402,-0.5742182488804554,0.0365625198099519,-0.8701978305278344,-1.2683740291496932,-1.5034371347351738,1.1536664034786497,0.3207913889212575
-1.1460935987240117,0.6560923582588692,0.581694180343833,0.8577364114118383,-0.6641375343802505,-1.227476439555066,0.08130699845460367,-0.922980211244861,1.0137833543491634,0.9136801899354937
0.844445014938988,-1.5234615345390445,0.4254689359643928,-0.5876267557586106,0.649610831311132,-0.9147839506869425,-0.5606012931474756,0.5863817354310326,1.1407029869927718,1.168627094480189
-1.5187515126974498,-0.5567030922970871,-0.2655627799677387,2.724706106502649,0.5895486133194163,-0.5346244905051254,-0.7043436291977848,-2.1849131064705642,2.0415871361376254,-0.34572540858637335
1.6806530170257274,-0.7282562783062797,-0.3607249739063637,-1.3443196004885143,1.095701317374674,1.2832864327722102,-0.25964419203221717,0.4037961299744433,-0.46972849720188964,0.8810708868192594
0.6990175363152077,-0.847389437934639,0.9264733973812742,-0.3339629002780522,0.6624317257062379,-0.05401440491617927,-0.6705407146490844,-0.5824591929757504,-0.6046881226102687,0.3405527225648967
0.3354488397557548,-1.3328878341259238,1.05751109717433,-1.076128173875544,-0.5695793148364637,-1.1172346381845586,-0.717038007069409,-0.20119376770951192,0.663269948869576,0.3347574572754604
-0.26443950956734047,-0.7702276071801072,-0.2986853019871248,0.47967087137104114,0.10752771086669356,-0.22278303586081413,0.732144484944586,-0.733385896323963,0.7518251048682028,0.48105442469262905
-1.4733054256275178,-0.6867984935858978,0.26938012172966985,0.5130510062253927,-1.5467598305534398,-0.6047149586067534,2.4533960423408807,-2.4739142918164303,-0.04697544615624657,0.21994534357108797
-0.028119856803696885,-0.024040596973493866,-2.2257757894427064,0.11456043116861228,0.08316760495774964,-0.7157372242205825,0.7205785856534517,-1.2722386908525618,1.6244543296453646,2.1899565359451447
-0.40077777077713594,-0.058353872650787814,-0.8607157641402636,1.185487691685914,0.5830286049575165,0.3226055010645658,-1.4820459540086222,0.041497581561856206,-0.8162712737521987,1.0362599154641232
-1.4005916863156276,-0.8596428635845886,-0.5113844688312738,0.21870902318773572,-1.758125133562619,-2.3139951464132085,0.5601795242496814,-0.2629279921701028,1.3005800593024808,-0.11765108565216484
1.3170843204662765,-1.3542466454861015,-0.43217143754900456,-1.3263987108443795,0.5559444752981536,-0.5953320216220238,-1.5010907977144958,0.6594787708396164,-0.05508447897494127,0.9483029827697755
-1.382413251487656,0.812041104366352,-1.27017452048581,1.1951005062689093,-0.6920201362392298,-0.9280169408928074,1.029523884295063,-1.5842884340599208,1.4956055174987366,0.22362099341244468
-0.10992281352957349,1.0706627412052099,0.04874411483633307,-0.5057686286529205,-0.6296499280620714,-0.7583230307925909,0.2426749952216269,-1.0470755542316093,-0.8185700047689758,0.3698980482007027
1.298905885638303,1.2453595851102839,1.0221537804572693,-0.2955296023210874,1.4138317992375082,1.3259258616945633,-0.8208681069421129,-0.9495605236040546,-0.07431971935971675,-0.5431822975988256
-1.4005916863156276,-2.146747087516557,0.22056770987476748,0.5953193563403877,-1.4722977397433672,-1.8220196857168307,1.5197393488542132,-1.2578610922456381,2.0123164611516717,0.9926279040956834
0.26273510044386456,-1.405522987131513,-0.25027394714816203,-1.0294149324830466,-0.6136244253552781,-0.07231020450540603,0.397173863282388,-1.1622796459571707,-0.8575656069247273,0.20851482849287925
-1.7823388177030521,0.26304478935546294,-0.3128778970347817,2.4735468634332354,-0.07253453723049184,-0.6734017388358098,0.22215209802433175,-0.1317419840599098,1.2062418594778566,0.2725753526055428
0.808088145283043,0.4368635920120487,-0.4751910063170118,-1.933222806686328,-0.8064557175022823,-1.457329005167404,0.2225378768910147,-0.05823104144675097,0.5839208214494485,0.571963510300165
-0.727989597680642,-1.3853840492892013,-0.08620698720134382,0.8390835440191012,-0.1897722025936759,-1.9182328921622942,-1.2078964896892612,-1.6361366763385132,2.855779078308189,0.29594727668857956
1.5624931906439052,-0.8267059819901158,-0.8554745714390994,-0.675369265058292,1.5843683490891718,-0.03882569780934543,-1.3386551146059962,-1.3832090658370995,0.8818345582530757,1.654596146782407
1.5170471035739737,1.0749405499928542,2.1991999867537024,-0.3493823072986218,1.644706615191577,1.1417854006989723,-0.9337170057829718,-1.099691373798315,-0.045443596965422904,1.6301161591223263
1.5715824080578924,-0.8168321759744828,-0.5058525708013902,-1.4057914717848312,0.8832312553302905,1.2419991494188223,-0.055152744226841056,0.23853677664203513,-0.4466231339094959,0.6415377247965619
-1.1915396857939438,-1.0780873691687085,-0.41769943473295784,2.079802653172924,0.23729297524578594,-1.0223906361166155,-0.3164080233444065,-1.2867223821312406,1.0343806637179502,2.008476483759454
0.6717498840732475,-1.23531112529965,1.1264107058873754,-1.459706233607027,-0.4758895466235649,-0.9529938282106755,-0.425896245232238,-0.08557567927991598,0.7330669889604343,0.04417815075569167
0.08095075216413881,0.17016848632659237,0.8254292749402684,0.6393279655580036,0.7031696685984916,0.8320824604503072,0.8147117159908718,-0.7387651684926124,0.1284143466692311,1.1811588116685159
1.5261363209879604,-1.3816837385108285,-0.29542198617992765,-1.3691633015416873,0.8171383523677971,-0.4210829750302737,-1.2888934416452562,0.6137030278247078,0.08026837387400897,1.0865940514713386
0.8898911020089199,-2.1711126334910387,-1.1568699341552575,-0.7019884699319807,0.675728963527382,-0.8543913192330324,-0.4290748367483181,0.06422831686092242,0.08655840904417268,2.4731485674036473
0.5172331880354804,-0.820508053099017,0.6300399745471664,-0.1751909748771401,0.562782115080676,-0.25546881271403504,-0.6853978739285487,-0.8184195178162496,-0.3796222741360129,0.4529191951095782
-1.2551642076918472,0.66254156600405,-1.129449257581007,1.0919149612370749,-0.6167220296759934,-0.7393112241503305,1.0841384076692477,-1.7480238978161498,1.4207336089841776,0.13585988650078282
-1.3551455992456956,-0.5631287426696621,0.6111173850430405,0.893183025860123,-0.9933456383666032,-0.20381249459566814,1.5776540979530151,-3.005034885042662,-0.012698727781990488,0.06313168721215974
-0.30988559663727233,0.1351478624385954,-0.6888248282528454,1.2169476443601346,0.7124838092024306,0.27603468282912924,-1.7034464749911253,0.17749589860911927,-0.9334125686285244,1.2735413620769542
0.30818118751379636,-1.4125462880671806,-0.21235376592830196,-0.9235029829606863,-0.44262731155404667,-0.02218642597594807,0.18567476898663118,-0.9644958451195318,-0.9296689100510643,0.4933120190891608
-1.009755337514218,0.6392632218641572,0.49636979957259997,0.5416824621386654,-0.8053566037950679,-1.338875298733664,0.2629429337331385,-1.4557803654477661,0.9399104600492912,1.0907236284117037
-0.6189189887128066,-1.0043241262029974,-1.3155997999740645,-0.24570655979088893,-1.1481588844648543,-1.6255809415988,0.38937231576164294,-0.32260604785083147,0.4726021178773248,1.4628386133862057
-0.7370788150946287,-1.0770117669369716,-1.3386162281333895,0.08368633054322233,-0.9779016576945456,-1.5585693064530974,-0.006431430583361146,-0.2734305143234601,0.5338609529852827,1.4909135941373302
-0.44622385784706603,-1.0699495315283405,0.23057233431844004,0.1573944738342946,-0.5377734619945511,-0.9882634354221901,0.7214668720163165,0.20251932592079663,0.4685986643818636,1.418951825403079
0.3354488397557548,0.6257034953774834,-0.5676364598318988,-0.12135136570298101,0.35666546682202555,-0.21153223716379363,-1.0131250438416803,-1.1957346134855722,-0.1715312194733088,1.4305975864499294
-1.8641417744289288,-1.9355340903090337,-2.3628836118004433,0.6900126708323767,-1.9628754126478982,-1.5597579672251793,1.2149077246882094,-3.004911206719474,0.8415648010140632,-0.056565474995997095
-1.4733054256275178,-0.142343040119084,-0.6897870660818658,1.391128988183857,-0.6186592565510235,-1.2001701445382023,-0.5903055518945018,-0.9211221565029547,0.5271807213391594,0.5368598212863461
-0.5189375971589562,0.06372373625833917,0.11451607761302073,-0.483961692997399,-1.2138086849814085,-0.2868105519354772,1.1689888465861482,0.6345679438056187,-0.2830288980807238,-0.650881233415331
0.6263037970033175,-0.44602478699679216,-1.645577867439577,0.07527356538570616,0.956964353947514,-0.003074825606823692,0.3501126068667589,0.6405597662581685,1.185226138426666,2.024088965447827
0.4354302313096053,0.035605362115908534,-0.7336396037280299,-0.9978184714041117,-0.3625223175535877,-0.7184031588124088,-0.11148944558818291,1.0308572831293454,-1.773885409173786,1.8829341401928579
-0.7916141195785457,-0.4787166043967348,-2.1355936197192675,-0.24682719652462223,-1.3629656730403674,-1.4233584063165756,2.986686694285792,-0.3450898680342237,1.7241834034279402,1.5597038892376978
1.3988872771921514,-0.35774153551208415,-0.30220032158460197,-2.199572181364052,-0.207164465058174,0.5584014129870677,-0.11469416703936328,0.8522208974761818,-0.994464805990131,-0.7351735635005298
0.7171959711431793,-2.1433136974109446,-0.45662847410742674,-2.025853633589369,-0.8655912367880989,-0.2736950995282225,0.5080218612758507,-1.0664158447517476,-0.022625160741332802,-0.03038813319593598
-1.2460749902778603,-0.675973700497401,-2.19395904738241,0.6182141851633361,-1.1251217226538655,-1.0979513035816533,2.037136918892001,-2.2233889186900795,2.4056930321780388,0.8424012901610788
-0.6552758583687519,-0.9676845628476715,-1.318495909347279,-0.12048891342599755,-1.0470511521284571,-1.5011845215609858,0.14569039486424668,-0.28862332581417016,0.4586580704628569,1.3136595651287812
1.089853885116617,-1.3340191659278162,-1.6866680091696562,-0.4004003964873701,1.210034353658321,0.16738228778559106,-0.17348990629564096,-0.023363117940736193,1.2843249642925185,1.706358519692501
0.27182431785785127,-0.9171214884173116,-0.7208965535404469,-0.3248929847039047,0.040389533986030575,-1.0148541579924577,-0.19519866775888722,-0.578032435822281,1.8085028206403093,0.025278048631306997
-0.2371718573253821,-0.9092065625192396,0.5179093517394525,-0.027891930589694816,-0.44327461959691883,-0.7737668862503808,0.8149507999241287,0.6121025525575636,0.23315166658527628,1.2345496479395037
-1.9368555137408114,-1.9587891529573365,-2.1136824251858957,0.9884294614198342,-1.7778616944133288,-1.1672010467288185,1.4253199827675067,-2.9115914597715924,0.6560514574099965,0.032847588791357234
-1.4733054256275178,-0.12319488001081114,-0.6033269658003203,1.4503413572452835,-0.5597635693318482,-1.0120850559148769,-0.5594903837158908,-0.48670952348340285,0.19426429041196938,0.5997532441720451
-0.8370602066484772,0.056492683484217314,-0.1882510617103085,0.2263687336065652,-0.9158082819828988,0.08048901656086503,2.180587928899731,-1.3058364597576269,-0.1784985900207372,0.6065590622140445
-0.7098111628526684,-1.5836096073755528,-1.8964472824883594,-0.7420537397193685,-1.735530043295483,-1.3478346925283602,2.0223315754585425,1.0400209886772245,0.41534420701009583,0.7035114335788413
